2005.60876,-0.29704,-6.10578,3.72227,2.83662
2005.75124,-1.82496,-5.46856,2.85217,2.12528
2005.75398,-1.949393333333333,-4.7706100000000005,2.55348,1.8860466666666664
2005.75672,-2.4132024999999997,-4.2732275,2.406975,1.7731875
2005.75946,-2.297364,-4.044072,2.3125799999999996,1.699906
2005.76494,-2.4192633333333333,-3.833425,2.2607416666666666,1.6515816666666667
2005.76768,-2.48596,-3.803301428571429,2.2155985714285715,1.6153600000000001
2005.77042,-2.45140375,-3.735255,2.18174125,1.58789625
2005.77316,-2.5431244444444445,-3.7379266666666666,2.157391111111111,1.5680377777777776
2005.7759,-2.5216380000000003,-3.7437020000000003,2.143106,1.552866
2005.77864,-2.438910909090909,-3.6583699999999997,2.1284663636363637,1.5408863636363639
2005.78138,-2.4487533333333333,-3.776790833333333,2.118160833333333,1.5310358333333334
2005.78412,-2.3860330769230766,-3.7731753846153846,2.1084415384615385,1.5227007692307692
2005.78686,-2.2783,-3.760888571428571,2.09698,1.5143071428571429
2005.7896,-2.283156,-3.7397313333333333,2.086072666666667,1.505654
2005.79234,-2.28924125,-3.813616875,2.07876125,1.50017
2005.79508,-2.2041029411764703,-3.7468317647058824,2.073264705882353,1.4952376470588236
2005.79782,-2.163056666666667,-3.708932222222222,2.06883,1.4912066666666666
2005.80056,-2.234165789473684,-3.836043157894737,2.225228947368421,1.6052121052631578
2005.8033,-2.1620084999999998,-3.7379599999999997,2.2112855,1.5951710000000001
2005.80604,-2.047884285714286,-3.755807142857143,2.1981290476190476,1.5857457142857143
2005.80878,-1.9970154545454546,-3.7073668181818182,2.1875704545454546,1.5780445454545455
2005.81152,-1.9324995652173913,-3.615285652173913,2.177012608695652,1.5699413043478259
2005.81426,-1.8574587500000002,-3.590726666666667,2.169160833333333,1.5631429166666668
2005.817,-1.8861964,-3.5341872,2.161158,1.5571112
2005.81974,-1.8392380769230767,-3.4751265384615384,2.1521473076923074,1.550533846153846
2005.82248,-1.8114385185185184,-3.488084074074074,2.1449462962962964,1.545357037037037
2005.82522,-1.7933167857142858,-3.457415,2.137622142857143,1.5400671428571429
2005.82796,-1.7502162068965517,-3.4138737931034484,2.131306896551724,1.5351144827586207
2005.8307,-1.6877016666666667,-3.308481,2.128064,1.531791
2005.83344,-1.621941935483871,-3.261512580645161,2.125344516129032,1.5283483870967742
2005.83618,-1.5955853125,-3.208835,2.12244,1.525170625
2005.83892,-1.509837575757576,-3.172997575757576,2.1207445454545457,1.5224024242424243
2005.84166,-1.4634976470588237,-3.1998379411764706,2.1193873529411764,1.5203582352941176
2005.8444,-1.4284451428571427,-3.181840857142857,2.1181542857142857,1.5186808571428572
2005.84714,-1.4316280555555556,-3.1471319444444443,2.117215,1.5168758333333332
2005.84988,-1.4078113513513513,-3.0965254054054054,2.114834864864865,1.5146094594594595
2005.85262,-1.3707844736842105,-3.0517763157894735,2.1127507894736843,1.512587894736842
2005.85536,-1.3218966666666667,-2.996946923076923,2.1114397435897434,1.5109148717948717
2005.8581,-1.2622377500000002,-2.9708682499999997,2.11169575,1.51012075
2005.86084,-1.2696687804878048,-2.9171682926829265,2.109801219512195,1.507910487804878
2005.86358,-1.2372788095238096,-2.7856295238095234,2.1531021428571426,1.5302685714285715
2005.86906,-1.206343023255814,-2.7528306976744186,2.1505969767441857,1.5277111627906976
2005.8718,-1.1363902272727273,-2.692940227272727,2.146176590909091,1.5248543181818184
2005.87454,-1.1088435555555556,-2.646764222222222,2.141664,1.522142
2005.87728,-1.0718289130434784,-2.6371691304347826,2.136641956521739,1.5189426086956521
2005.88002,-1.0473121276595745,-2.616075531914894,2.1327314893617024,1.5160655319148937
2005.88276,-1.0324914583333333,-2.5933268750000003,2.1287810416666666,1.5134739583333332
2005.8855,-1.0217730612244897,-2.5712489795918367,2.1252569387755105,1.5112802040816327
2005.88824,-1.000851,-2.5306616,2.1226854,1.5101126
2005.89098,-0.9840705882352941,-2.4982025490196076,2.1196417647058823,1.5083827450980392
2005.89372,-0.9587696153846154,-2.4886528846153846,2.1161221153846155,1.5059853846153846
2005.89646,-0.9686569811320754,-2.438734716981132,2.1132560377358494,1.5040384905660378
2005.8992,-0.9697035185185185,-2.4231907407407403,2.1104059259259262,1.5021196296296295
2005.90194,-0.9727007272727273,-2.4094187272727274,2.1079545454545454,1.5008778181818183
2005.90468,-0.9514191071428572,-2.4373951785714287,2.106315357142857,1.4994389285714287
2005.90742,-0.9529082456140351,-2.4456245614035086,2.10305350877193,1.4972831578947368
2005.91016,-0.9549905172413793,-2.4360593103448274,2.100323965517241,1.4955993103448275
2005.91564,-0.9208525000000001,-2.3901505,2.136721833333333,1.522818
2005.91838,-0.9044586885245901,-2.353311475409836,2.1343196721311477,1.5209418032786886
2005.92112,-0.8805191935483871,-2.3474087096774197,2.1310785483870966,1.5187156451612904
2005.92386,-0.8543931746031747,-2.3314769841269842,2.1276569841269843,1.5163834920634922
2005.9266,-0.83455828125,-2.3000021875,2.1247734375,1.5142609375
2005.92934,-0.7996778461538461,-2.276993846153846,2.121429230769231,1.5120812307692308
