2008.69674,-6.35779,-2.76142,3.87332,2.34976
2008.69948,-7.176135,-2.121795,3.92394,2.3906549999999998
2008.70222,-7.263813333333334,-1.6725,3.938636666666667,2.40521
2008.70496,-7.381825,-1.8247900000000001,3.932105,2.4059025
2008.7077,-7.1671700000000005,-2.139512,3.9379820000000003,2.40715
2008.71044,-6.741848333333333,-2.2171183333333335,3.9511533333333335,2.411216666666667
2008.71318,-6.238288571428571,-2.2672285714285714,3.9731585714285713,2.430954285714286
2008.71592,-6.22083,-2.316905,3.96476,2.430335
2008.71866,-6.277772222222222,-2.5267355555555557,3.956414444444445,2.42816
2008.7214,-6.406495,-2.521175,3.949084,2.426558
2008.72414,-6.3955127272727275,-2.3930563636363633,3.9460554545454545,2.42613
2008.72688,-6.502418333333334,-2.2931866666666667,3.941355,2.4242708333333334
2008.72962,-6.549545384615385,-2.3598153846153846,3.9358700000000004,2.4222715384615388
2008.73236,-6.548346428571429,-2.321979285714286,3.9386335714285714,2.4227364285714286
2008.7351,-6.5064866666666665,-2.362504,3.9375446666666667,2.4230466666666666
2008.73784,-6.439958235294118,-2.2901470588235293,3.932101176470588,2.4216823529411764
2008.74332,-6.417083888888889,-2.309407222222222,3.9293794444444448,2.420382222222222
2008.7488,-6.3429168421052635,-2.357626842105263,3.9267726315789475,2.4192921052631577
2008.75154,-6.180206190476191,-2.3445861904761904,3.9285242857142855,2.4205914285714285
2008.75428,-6.310150454545454,-2.4623236363636365,3.9263118181818184,2.4198922727272727
2008.75702,-6.230303478260869,-2.4945508695652174,3.9252856521739132,2.4197965217391304
2008.75976,-6.291597500000001,-2.5199570833333333,3.9239366666666666,2.418957916666667
2008.7625,-6.309135599999999,-2.4706804,3.9208668,2.4189624
2008.76524,-6.291735769230769,-2.445146153846154,3.919540384615385,2.421472692307692
2008.76798,-6.356872592592593,-2.4304937037037035,3.9186751851851853,2.421589259259259
2008.77072,-6.40356,-2.4580217857142856,3.913439285714286,2.4190239285714283
2008.77346,-6.448016896551724,-2.4879527586206893,3.910591724137931,2.4167789655172416
2008.7762,-6.330833,-2.5493466666666666,3.907063,2.4148223333333334
2008.77894,-6.076489677419355,-2.519126129032258,3.9055529032258067,2.414020322580645
2008.78168,-5.948095625,-2.5338803125,3.90321875,2.41235875
2008.78442,-5.9372921212121215,-2.4981566666666666,3.8996406060606064,2.4104618181818185
2008.78716,-5.946850294117647,-2.507115294117647,3.899730882352941,2.4113673529411765
2008.7899,-5.908824857142857,-2.4716117142857144,3.899909142857143,2.4128548571428574
2008.79264,-5.828264444444445,-2.3662680555555555,3.8988983333333334,2.4125655555555556
2008.79538,-5.803023243243243,-2.3316386486486484,3.8974124324324326,2.4114675675675676
2008.79812,-5.805391842105263,-2.285904210526316,3.894629736842105,2.4099894736842105
2008.80086,-5.78524641025641,-2.25671358974359,3.8935807692307693,2.4089071794871795
2008.8036,-5.7680505,-2.2590262500000002,3.8916044999999997,2.40794825
2008.80634,-5.708929756097561,-2.221097804878049,3.890122926829268,2.406867073170732
2008.80908,-5.693759761904762,-2.181064761904762,3.8885564285714285,2.4062664285714286
2008.81182,-5.675474186046512,-2.1446783720930234,3.887670465116279,2.4051458139534887
2008.81456,-5.706217272727273,-2.093621818181818,3.8871956818181816,2.4048636363636366
2008.82004,-5.646158,-2.037223111111111,3.8858711111111113,2.404409333333333
2008.82278,-5.603051086956521,-2.028618913043478,3.886592173913044,2.4063554347826086
2008.82552,-5.616388936170213,-2.016588085106383,3.8876993617021274,2.4081597872340423
2008.82826,-5.56001875,-1.9352408333333333,3.8871275,2.40763625
2008.831,-5.4611063265306115,-1.8748820408163265,3.886978979591837,2.407218979591837
2008.83374,-5.3645048,-1.8671528000000002,3.8867057999999997,2.4076223999999997
2008.83648,-5.33637137254902,-1.8442311764705883,3.8860590196078433,2.407167450980392
2008.83922,-5.348871730769231,-1.8317440384615387,3.886693269230769,2.4070765384615385
2008.84196,-5.352403962264151,-1.8021760377358491,3.8860711320754717,2.4060996226415092
2008.8447,-5.389262592592592,-1.769754074074074,3.884927777777778,2.405235925925926
2008.84744,-5.352648,-1.71387,3.885488545454545,2.4049581818181816
2008.85018,-5.32249625,-1.6316201785714284,3.8857960714285715,2.4047151785714287
2008.85292,-5.26180052631579,-1.5565499999999999,3.887868947368421,2.405088596491228
2008.85566,-5.263692413793103,-1.5169262068965517,3.888237413793103,2.4048037931034485
2008.8584,-5.249616610169491,-1.495878474576271,3.8876523728813557,2.404129322033898
2008.86114,-5.2352215,-1.4832781666666668,3.886978,2.403616
2008.86388,-5.1971293442622954,-1.4274473770491805,3.8870752459016393,2.403028524590164
2008.8721,-5.165041290322581,-1.3207275,3.8870112903225804,2.402654375
2008.87484,-5.138570158730158,-1.282309846153846,3.8880898412698413,2.402587076923077
2008.87758,-5.08567140625,-1.2515675757575757,3.8878590625,2.402143787878788
2008.88032,-5.054518615384615,-1.213813880597015,3.8879870769230767,2.4019411940298507
2008.88306,-4.958971818181818,-1.2028432352941176,3.888358636363636,2.4015204411764706
