2012.51356,1.47185,1.87685,1.46761,1.53213
2012.5163,1.139275,1.403315,1.47355,1.536655
2012.51904,1.48904,1.7877833333333333,1.4882866666666665,1.5490300000000001
2012.52178,1.3536375,1.6667524999999999,1.497635,1.5529549999999999
2012.52452,1.3773680000000001,1.810522,1.4969100000000002,1.549876
2012.52726,1.1603316666666668,1.6113583333333332,1.4913666666666667,1.54571
2012.53,1.3190000000000002,1.7710885714285713,1.4879728571428572,1.544157142857143
2012.53274,1.37760875,1.94287875,1.4907062500000001,1.54593625
2012.53548,1.3437333333333334,1.6883755555555555,1.4953255555555556,1.5479233333333333
2012.53822,1.3556190000000001,1.7993670000000002,1.495722,1.547702
2012.54096,1.3376036363636363,1.8461718181818183,1.4923263636363637,1.5448045454545456
2012.5437,1.2974675,1.667505,1.5084141666666666,1.5623866666666666
2012.55192,1.0830535714285714,1.7512900000000002,1.6112792857142857,1.671252857142857
2012.55466,1.0387,1.7740646666666668,1.6017013333333334,1.6614346666666668
2012.5574,0.9371325,1.77817625,1.594640625,1.65346625
2012.56014,0.9076235294117647,1.7529182352941177,1.5863917647058823,1.6448370588235293
2012.56288,0.9056633333333335,1.8071855555555554,1.580086111111111,1.638726111111111
2012.56562,0.9117968421052631,1.6512636842105264,1.576111052631579,1.6337826315789474
2012.56836,0.8571099999999999,1.6503305000000001,1.57227,1.6299225
2012.5711,0.8540057142857143,1.6286261904761905,1.567977619047619,1.6254809523809524
2012.57384,0.8673127272727273,1.6041195454545454,1.5639554545454546,1.6215668181818181
2012.57658,0.8101578260869565,1.5336543478260871,1.5614304347826087,1.6193708695652176
2012.70536,0.6604439999999999,1.5594036,1.607614,1.6579203999999998
2012.7081,0.5997323076923077,1.5139434615384615,1.6032446153846154,1.6526992307692308
2012.71084,0.5278088888888889,1.4258111111111111,1.5991988888888888,1.6483677777777777
2012.71358,0.47548250000000003,1.393364642857143,1.5946407142857144,1.64399
2012.71632,0.43531172413793107,1.3378089655172416,1.5903968965517241,1.639820344827586
2012.71906,0.4065143333333333,1.3483883333333333,1.586392,1.6358683333333335
2012.7218,0.37769935483870964,1.3102832258064516,1.5821770967741937,1.6316748387096773
2012.72454,0.3909971875,1.3355271875,1.6453703125,1.7039196875
2012.73824,0.3005714705882353,1.3126300000000002,1.6595629411764705,1.7144544117647058
2012.74098,0.27176285714285714,1.2450317142857144,1.6571328571428572,1.7111854285714285
2012.74372,0.25080111111111114,1.204353888888889,1.6525283333333334,1.7066391666666665
2012.74646,0.2401845945945946,1.1940354054054054,1.6478159459459458,1.7017756756756757
2012.7492,0.2089128947368421,1.1640742105263158,1.6450186842105263,1.6985026315789473
2012.75194,0.18465153846153845,1.1137502564102564,1.6407405128205128,1.693981282051282
2012.75468,0.19869975,1.142566,1.63628025,1.68948225
2012.75742,0.19749829268292682,1.1438282926829269,1.6323917073170733,1.6851141463414634
2012.76016,0.1865202380952381,1.1392195238095237,1.6340302380952383,1.6878964285714286
2012.7629,0.14488744186046512,1.2068237209302326,2.706456511627907,2.0876690697674416
2012.76838,0.09045568181818182,1.2816137777777779,2.774045909090909,2.338918
2012.77386,0.04336600000000001,1.3174802127659575,3.485916888888889,2.852267234042553
2012.7766,0.08143869565217393,1.3325304166666667,3.473744347826087,2.8564006249999996
2012.77934,0.05830468085106384,1.2725363265306122,3.4540868085106387,2.8524189795918367
2012.78208,0.04155125000000001,1.1972208,3.4418472916666665,2.8536132
2012.78482,0.015256122448979604,1.1188968627450981,3.4241548979591836,2.8479603921568626
2012.78756,-0.010230399999999987,1.0865842307692308,3.4147722,2.853948269230769
2012.7903,-0.022877254901960773,1.1068669811320755,3.4077241176470587,2.86188
2012.79304,0.01616942307692309,1.0593974074074073,3.4140690384615384,2.874045555555556
2012.79578,0.01185660377358492,1.070562,3.409566226415094,2.881554
2012.79852,0.004884074074074088,1.0153625,3.395820555555556,2.8779282142857143
2012.804,0.07456800000000001,0.8037567241379311,5.9513418181818185,3.366756896551724
2012.81222,0.058016071428571445,0.669021475409836,6.4558025,3.8710054098360653
2012.81496,0.2107961403508772,0.5475212903225807,11.766124736842107,4.069620322580645
2012.8177,0.23735758620689656,0.5415285714285715,11.664042758620688,4.101683015873015
2013.13828,0.24109830508474575,0.5588748437500001,11.491579830508474,4.0609678125
2013.14102,0.262312,0.5719326153846154,11.324821666666667,4.022257538461538
2013.14376,0.26371311475409837,0.5743209090909092,11.16437475409836,3.985022272727272
2013.1465,0.27576032258064515,0.5957116417910449,11.00886935483871,3.9486956716417914
2013.14924,0.29624809523809525,0.6267958823529413,10.85739984126984,3.9124254411764707
2013.15198,0.29146859375,0.6522536231884057,10.7106225,3.877259130434783
2013.15472,0.3225263076923077,0.6684402857142858,10.568462923076924,3.843304428571429
2013.15746,0.33733772727272726,0.6990432394366197,10.430551212121213,3.8102297183098597
2013.1602,0.3472123880597015,0.7237675,10.296775970149254,3.7780234722222223
2013.16294,0.36313279411764704,0.7172382191780822,10.166954705882354,3.7467616438356166
2013.16568,0.36479260869565217,0.7270197297297297,10.040743333333333,3.7161
2013.16842,0.38063157142857146,0.7161794666666668,9.918402,3.6867389333333334
2013.17116,0.40276901408450705,0.7405315789473684,9.799544084507042,3.6578049999999998
2013.1739,0.4295673611111111,0.7845231168831169,9.683694444444445,3.6294696103896102
2013.17664,0.44516383561643835,0.8121166666666667,9.571615479452054,3.6024529487179486
2013.17938,0.45979635135135133,0.8161881012658228,9.466346621621621,3.5798339240506327
2013.18212,0.48819680000000004,0.8437943750000001,9.360084,3.554124375
2013.18486,0.4820453947368421,0.8659404938271605,9.256166184210526,3.5285577777777775
2013.1876,0.4765972727272727,0.8767896341463415,9.155016103896104,3.503780365853659
2013.19034,0.46735128205128207,0.8922922891566265,9.057745512820512,3.480898313253012
2013.19308,0.4602743037974684,0.8893894047619048,8.961617721518987,3.457030238095238
2013.19582,0.46685999999999994,0.9008951764705884,8.867926125,3.4337983529411766
2013.19856,0.4996764197530864,0.9240512790697675,8.777118148148148,3.4114331395348834
2013.2013,0.4923736585365854,0.9368237931034483,8.688090487804878,3.3893427586206895
2013.20404,0.4906909638554217,0.9521689772727272,8.602448313253012,3.3686598863636363
2013.20678,0.511677619047619,0.9634944943820226,8.517886904761903,3.347658426966292
2013.20952,0.5036097647058824,0.9735787777777778,8.437178352941176,3.3287837777777773
2013.21774,0.5696734482758621,0.9794445652173913,8.336925632183908,3.356487826086956
2013.22048,0.5799939772727273,0.9933303225806452,8.258790227272728,3.336208924731183
2013.22322,0.5770360674157304,1.0092072340425533,8.182529325842696,3.316457872340426
2013.22596,0.5816867777777778,1.0058440000000002,8.107933777777777,3.297151157894737
2013.2287,0.5780249450549451,0.9935397916666667,8.034905164835164,3.2781712499999998
2013.23144,0.5841368478260869,0.9899938144329898,7.963449782608696,3.2595267010309277
2013.23418,0.5930190322580645,0.9850194897959184,7.893531075268817,3.241308775510204
2013.23692,0.6002320212765958,0.9832258585858585,7.8256615957446805,3.2236510101010105
2013.23966,0.6058601052631579,0.9907875,7.759721157894736,3.2070708000000003
2013.2424,0.5945778125,0.9943374257425743,7.694535833333333,3.1902719801980197
2013.24514,0.5904235051546391,1.009081862745098,7.6305448453608244,3.1735895098039215
2013.24788,0.589424081632653,1.0205101941747572,7.5679406122448984,3.1572925242718446
2013.25062,0.5889787878787879,1.0291027884615385,7.506787676767677,3.1413176923076924
2013.25336,0.600591,1.0241406666666668,7.4468049999999995,3.125742
2013.2561,0.6137837623762377,1.025016886792453,7.388454455445544,3.110784811320755
2013.25884,0.6002262745098039,1.006764018691589,7.330730490196078,3.0958109345794393
2013.26158,0.5903772815533981,0.998367037037037,7.2749986407766984,3.0816258333333333
2013.26432,0.5874278846153846,0.9942428440366973,7.219412211538461,3.0670280733944955
2013.26706,0.578714380952381,1.0024567272727274,7.16501019047619,3.052918
2013.2698,0.5898432075471698,0.9973689189189189,7.111821415094339,3.0391110810810815
2013.27254,0.5918655140186916,0.984960625,7.059454112149533,3.0257205357142856
2013.27528,0.5881824074074073,0.9831430973451327,7.008496574074075,3.0123346017699113
2013.27802,0.5891802752293579,0.9801727192982456,6.958413486238532,2.999223245614035
2013.28076,0.5819950909090909,0.9764447826086957,6.9088449999999995,2.9861981739130434
2013.2835,0.5799290990990991,0.9747719827586206,6.860074594594594,2.973405431034483
2013.28624,0.5815326785714285,0.9802211965811966,6.8121986607142855,2.960730769230769
2013.28898,0.583425221238938,0.9928572033898305,6.765426991150442,2.9485932203389833
2013.29172,0.5843184210526317,0.9918097478991598,6.721189298245615,2.9382880672268907
2013.29446,0.5776035652173913,0.9998459166666667,6.675896173913044,2.9263059166666663
2013.2972,0.575961551724138,1.0066082644628098,6.632464827586206,2.9155395867768594
2013.31638,0.5709704273504274,1.0082315573770493,6.588850940170941,2.904244672131148
2013.31912,0.5555966101694916,1.023039349593496,6.546479576271187,2.8934352845528455
2013.32186,0.5476228571428571,1.0330675,6.504321260504201,2.882398548387097
2013.3246,0.5415558333333333,1.04018272,6.463063583333334,2.87162536
2013.32734,0.5365796694214876,1.0464622222222222,6.422313305785124,2.8609369047619047
2013.33008,0.5368150819672131,1.0626974803149607,6.3821986065573775,2.850509448818898
2013.33282,0.541118699186992,1.07474890625,6.342467967479675,2.83991953125
2013.33556,0.5388517741935485,1.1108300775193798,6.303442016129032,2.8295358914728683
2013.3383,0.5511159999999999,1.151071,6.26520936,2.8195070769230766
2013.34104,0.56574,1.1648803053435115,6.227395079365079,2.809486183206107
2013.34378,0.5549987401574804,1.1682223484848486,6.190934881889764,2.800001287878788
2013.34652,0.55740078125,1.1779723308270678,6.154374140625,2.790304962406015
2013.34926,0.5656249612403101,1.1925987313432838,6.119720542635659,2.7818616417910444
2013.352,0.566683076923077,1.201644962962963,6.084209230769231,2.7724902962962963
2013.35474,0.5635865648854962,1.2210650735294117,6.050791526717557,2.764834779411765
2013.35748,0.5659904545454546,1.24161,6.016360378787879,2.7556782481751823
2013.36022,0.5574774436090226,1.236407463768116,5.982576015037593,2.746805362318841
2013.36296,0.5591576865671642,1.231538345323741,5.951068731343284,2.739877697841727
2013.3657,0.5589527407407407,1.238281142857143,5.918160962962963,2.731166785714286
2013.36844,0.5572571323529412,1.239743475177305,5.885863308823529,2.722592340425532
2013.37118,0.554256788321168,1.2455228169014083,5.8538059854014595,2.714023873239437
2013.37392,0.5469438405797101,1.2455076223776225,5.822366231884058,2.705625874125874
2013.37666,0.5514185611510792,1.2468672222222221,5.791378848920863,2.697350833333333
2013.3794,0.5467354999999999,1.2606903448275864,5.760824714285714,2.6892211034482756
2013.38214,0.5402739007092199,1.2587346575342466,5.731630638297872,2.681909794520548
2013.38488,0.5396065492957747,1.250254149659864,5.702076338028169,2.674235986394558
2013.38762,0.5378426573426573,1.248131081081081,5.672787692307692,2.6664027702702704
2013.39036,0.545123125,1.241411879194631,5.644208333333333,2.6591244295302014
2013.39858,0.5493343448275863,1.2455277333333334,5.6178071724137935,2.6534583333333335
2013.40132,0.5432818493150685,1.2497674834437087,5.58980602739726,2.6460682781456955
2013.40406,0.551861768707483,1.2468720394736843,5.561952448979591,2.6385907894736844
2013.4068,0.5509464189189189,1.2433147058823528,5.534947905405406,2.631453660130719
2013.40954,0.5548142953020134,1.2471018831168832,5.50819067114094,2.624432792207792
2013.41228,0.554683,1.2506462580645161,5.481535,2.617303870967742
2013.41502,0.564314105960265,1.2522537820512822,5.456394900662252,2.611154423076923
2013.41776,0.5682188157894736,1.2527384713375798,5.4304394078947364,2.604189363057325
2013.4205,0.5789539869281046,1.2464508227848101,5.4048404575163405,2.5973525949367087
2013.42324,0.5852759740259741,1.233562641509434,5.379651103896104,2.5906758490566038
2013.42598,0.5933994838709677,1.2299601875000001,5.354718645161291,2.584014625
2013.42872,0.6066166666666667,1.2363586335403727,5.330080448717949,2.577436149068323
2013.43146,0.6109893630573249,1.2367640740740742,5.3059326751592355,2.571095432098766
2013.4342,0.6193627848101265,1.235562944785276,5.282007025316456,2.5647936196319017
2013.43694,0.6313596226415094,1.230821219512195,5.258374025157233,2.5585851829268296
2013.43968,0.632680625,1.2258699393939394,5.2349621875,2.552309333333333
2013.44242,0.6353508074534162,1.231755,5.211964161490683,2.546169096385542
2013.44516,0.6628945679012346,1.2326350898203593,5.189478148148148,2.5403680838323353
2013.4479,0.6731608588957055,1.2294329166666667,5.167081840490797,2.534501369047619
