2009.61464,2.992785,-5.5652550000000005,8.310205,8.47746
2009.61738,1.9544733333333335,-5.372486666666667,7.325880000000001,7.40932
2009.62012,1.4285,-5.5556975,6.8836725,6.9620775
2009.62286,1.485462,-5.8461,6.535246000000001,6.613006
2009.6256,1.198725,-5.957596666666667,6.292918333333333,6.358388333333333
2009.62834,0.8011600000000001,-5.9705771428571435,6.126171428571429,6.191604285714286
2009.63108,0.6028275000000001,-5.995235,5.96503125,6.04393
2009.63382,0.7109833333333334,-6.086233333333333,5.854502222222222,5.9183811111111115
2009.63656,0.922981,-6.044969,5.772422000000001,5.837185
2009.6393,0.8774090909090909,-6.091696363636364,5.711609090909091,5.775445454545454
2009.64204,0.6167433333333334,-6.0791675000000005,5.671505,5.742182499999999
2009.64478,0.5025438461538462,-5.96821,5.64855,5.716203076923078
2009.64752,0.46756785714285715,-6.0507735714285715,5.609163571428572,5.679855000000001
2009.65026,0.5456373333333334,-6.082020666666667,5.580949333333334,5.652734
2009.653,0.46124375,-6.061948125,5.560425,5.627829375
2009.65574,0.42829176470588237,-6.008611764705883,5.541568823529412,5.602679999999999
2009.65848,0.4581527777777778,-6.037945,5.526217777777777,5.588668888888889
2009.66122,0.44580368421052635,-5.961473684210526,5.496289473684211,5.5598289473684215
2009.66396,0.457226,-5.991068,5.4749045,5.53446
2009.6667,0.444547619047619,-5.977671428571429,5.454348095238095,5.518659047619048
2009.66944,0.42169136363636367,-5.880464545454545,5.4376786363636365,5.501307727272727
2009.67218,0.3839847826086956,-5.864726956521739,5.427147826086957,5.498320869565218
2009.67492,0.4115758333333333,-5.868857916666666,5.416040833333334,5.48531625
2009.67766,0.43206880000000003,-5.8863536,5.4122928,5.4817064
2009.6804,0.49212884615384617,-5.966248846153846,5.443479230769231,5.512401153846154
2009.68314,0.5030633333333333,-6.037350740740742,5.458141111111111,5.536389629629629
2009.68588,0.50485,-5.999958928571429,5.4538575,5.538298571428571
2009.68862,0.48402137931034483,-6.02564172413793,5.446478620689655,5.530041724137931
2009.69136,0.5060723333333333,-5.985158,5.431768,5.519910333333333
2009.6941,0.5302722580645162,-6.003685483870968,5.414936774193548,5.507253225806452
2009.69684,0.54645125,-6.038285625,5.40183375,5.4990540625
2009.69958,0.5197930303030303,-6.0369518181818185,5.3920239393939395,5.491067272727273
2009.70232,0.4900773529411765,-6.033707352941176,5.385682941176471,5.489693235294118
