2008.97348,-2.129985,1.13883,2.13374,2.07876
2008.97622,-2.7080566666666663,1.22967,2.0574033333333333,2.0209366666666666
2008.97896,-3.19541,0.807285,2.0188125,1.9891225000000001
2008.9817,-3.603874,1.04921,1.9993760000000003,1.971194
2008.98444,-2.879561666666666,0.5591233333333334,1.9855733333333332,1.956921666666667
2008.98718,-2.49652,0.46103000000000005,1.9790942857142857,1.9513685714285713
2008.98992,-2.41477125,0.4186825,1.97508,1.949525
2008.99266,-1.8335522222222222,0.20694333333333337,1.9682022222222224,1.94461
2008.9954,-1.445304,0.23802900000000005,1.9635449999999999,1.938241
2008.99814,-1.5633072727272725,0.13289727272727278,1.9618854545454545,1.9344009090909091
2009.00362,-1.5307708333333334,0.20516750000000003,1.9579674999999999,1.9320716666666666
2009.00636,-1.3167223076923078,0.1314561538461539,1.9534823076923078,1.9284046153846153
2009.0091,-1.2841992857142857,0.01904500000000004,1.9497585714285715,1.923852142857143
2009.01184,-1.2116973333333334,-0.003392666666666629,1.9513766666666668,1.9223819999999998
2009.01458,-1.33515,-0.16585187499999995,1.9495175,1.920225625
2009.02006,-1.6044629411764704,-0.501321111111111,1.9533452941176472,1.9227561111111113
2009.0228,-1.4443116666666667,-0.6309047368421051,1.9527100000000002,1.921958947368421
2009.02554,-1.027611052631579,-0.6506909999999999,1.9508963157894739,1.9196750000000002
2009.02828,-0.7280439999999999,-0.6765080952380952,1.9505314999999999,1.9186028571428573
2009.03102,-0.6332104761904761,-0.834351818181818,1.949879523809524,1.9171536363636363
2009.03376,-0.4847827272727272,-0.9340447826086956,1.9484418181818184,1.9152756521739132
2009.0365,-0.32322999999999996,-0.9225641666666666,1.9468352173913042,1.91297375
2009.03924,-0.16702624999999993,-0.8973308,1.9454329166666666,1.9108096
2009.04198,-0.10752919999999996,-0.9438546153846153,1.9442104,1.9084996153846154
2009.04472,-0.01150384615384609,-0.9419407407407406,1.942886923076923,1.9070051851851852
2009.04746,-0.025008888888888827,-0.9640642857142857,1.9412233333333333,1.9052032142857143
2009.0502,0.01861964285714292,-1.0070489655172414,1.939859642857143,1.9037655172413794
2009.05294,0.1141268965517242,-1.013442,1.9392310344827588,1.9026173333333332
2009.06116,0.17273566666666673,-1.0245387096774194,1.9467006666666669,1.9092912903225805
2009.07212,0.26998437500000005,-1.0357169696969697,1.98949875,1.9425227272727275
2009.07486,0.29117242424242434,-1.1010373529411763,1.987288484848485,1.9401647058823528
2009.0776,0.3346064705882354,-1.1475457142857142,1.984959705882353,1.9377757142857142
