2009.72424,3.0828,-1.23048,1.54794,1.86166
2009.72698,2.973885,-1.05652,1.54272,1.85778
2009.72972,2.87497,-1.1082266666666667,1.5457666666666665,1.8753333333333335
2009.73246,2.7845525,-1.16785,1.5437,1.871915
2009.7352,2.875536,-1.19024,1.5408940000000002,1.8691980000000001
2009.73794,2.62472,-1.2050133333333333,1.5381533333333335,1.866831666666667
2009.74068,2.212302857142857,-1.6362914285714285,1.5373142857142859,1.8695771428571428
2009.74342,1.86513625,-1.850635,1.5415800000000002,1.870805
2009.74616,1.8210255555555557,-1.9743555555555554,1.5409822222222223,1.8707744444444445
2009.7489,1.9511530000000001,-2.03364,1.540634,1.869863
2009.75164,1.9777272727272726,-2.1733345454545456,1.540468181818182,1.8689154545454547
2009.75438,2.0128033333333333,-2.1120025,1.54207,1.8696966666666668
2009.75712,2.0971876923076924,-2.120496923076923,1.544329230769231,1.8740253846153847
2009.75986,2.0258864285714284,-2.109355,1.5428164285714288,1.8727457142857145
2009.7626,2.00697,-2.0276373333333333,1.541766,1.8715626666666667
2009.76534,1.919428125,-2.000014375,1.54101,1.870805
2009.76808,1.9375482352941176,-2.0529988235294114,1.541955294117647,1.872419411764706
2009.77082,1.9422755555555555,-2.096045,1.5406927777777777,1.8710205555555557
2009.77356,1.9811452631578945,-2.0451431578947368,1.5394257894736842,1.8696526315789475
2009.7763,2.0196365,-1.9671855,1.537894,1.8679225
2009.77904,2.043422380952381,-1.9720371428571428,1.538807619047619,1.8684161904761905
2009.78178,2.115371363636364,-1.9364968181818183,1.5376209090909092,1.8667986363636364
2009.78452,2.2482886956521737,-2.05592,1.538183043478261,1.8673947826086956
2009.78726,2.2319283333333333,-2.0977279166666665,1.5397316666666667,1.8671095833333335
2009.79,2.3011632,-2.093634,1.5416264000000002,1.8680448
2009.79274,2.314848076923077,-2.084050384615385,1.5446803846153847,1.8713815384615384
2009.79548,2.3166366666666667,-2.0671796296296296,1.546154814814815,1.8715962962962962
2009.79822,2.3379410714285713,-2.036487857142857,1.5482232142857144,1.8729835714285714
2009.80096,2.3539593103448277,-2.0359779310344828,1.5491137931034484,1.873051724137931
2009.8037,2.3520153333333336,-2.072038,1.5508586666666666,1.8732263333333334
2009.80644,2.3345890322580645,-2.071548387096774,1.5535012903225807,1.8744267741935485
2009.80918,2.2822884375,-2.061216875,1.5560603125,1.876349375
2009.81192,2.275677878787879,-2.058998787878788,1.5578315151515152,1.877550606060606
2009.81466,2.2520491176470587,-2.0617076470588236,1.5588073529411766,1.8776376470588236
2009.8174,2.219918285714286,-2.1368354285714286,1.5609582857142859,1.8787017142857143
2009.82014,2.269966111111111,-2.316736111111111,1.5627358333333334,1.8793369444444445
2009.82288,2.278096756756757,-2.2999686486486484,1.562688918918919,1.8792186486486488
2009.82562,2.3563565789473686,-2.2955065789473683,1.563228157894737,1.8796318421052634
2009.82836,2.346607435897436,-2.294788205128205,1.5635389743589745,1.8793984615384614
2009.8311,2.29384975,-2.39055775,1.56517225,1.879731
2009.83384,2.3061575609756098,-2.3538039024390245,1.5652295121951219,1.8792631707317073
2009.83658,2.3125976190476187,-2.3444688095238098,1.5656880952380952,1.8794511904761904
2009.83932,2.3174627906976744,-2.3178255813953488,1.56609488372093,1.879862558139535
2009.84206,2.3329743181818183,-2.2864861363636364,1.5654450000000002,1.8790204545454545
2009.8448,2.3042224444444446,-2.3377413333333332,1.5663322222222222,1.8792506666666668
2009.84754,2.312463260869565,-2.3651176086956522,1.5690252173913044,1.8823632608695653
2009.85302,2.3480920833333334,-2.475736595744681,1.5701589583333335,1.8823708510638297
2009.85576,2.3481269387755104,-2.396081458333333,1.5704779591836733,1.882424375
2009.8585,2.3526638,-2.3682302040816325,1.5715152000000001,1.8828151020408164
2009.86124,2.312633921568627,-2.3991144,1.5718207843137253,1.8824806
2009.86398,2.280858269230769,-2.34902431372549,1.5739217307692308,1.8829854901960783
2009.86672,2.2565490566037734,-2.324573846153846,1.575155471698113,1.8834069230769233
2009.86946,2.2117174074074075,-2.307519245283019,1.5753524074074075,1.8829756603773584
2009.8722,2.205737090909091,-2.2290977777777776,1.5756370909090909,1.8828477777777777
2009.87494,2.23611375,-2.216551090909091,1.5762380357142856,1.883026909090909
2009.87768,2.252552807017544,-2.2138076785714285,1.5769094736842106,1.8843876785714286
2009.88042,2.232186379310345,-2.2264426315789474,1.5787279310344828,1.8869261403508772
2009.88316,2.1863945762711863,-2.245936379310345,1.5790025423728815,1.8863948275862068
2009.8859,2.185589,-2.2428627118644067,1.581291,1.8889261016949153
2009.88864,2.1648219672131144,-2.225635666666667,1.5813647540983606,1.8892846666666665
2009.89138,2.183727580645161,-2.1560403278688525,1.5812467741935483,1.8890680327868852
2009.89412,2.188861111111111,-2.052497741935484,1.581028888888889,1.8884829032258064
2009.89686,2.18594609375,-2.0292909523809524,1.58036921875,1.8875995238095238
2009.8996,2.189708,-1.995873125,1.5796695384615385,1.88674375
2009.90234,2.157267575757576,-1.9854693846153846,1.5789713636363636,1.8862895384615384
2009.90508,2.12393223880597,-1.9586396969696969,1.5783719402985075,1.8861010606060606
2009.90782,2.084271029411765,-1.942850895522388,1.5774829411764706,1.8853059701492538
2009.91056,2.065080724637681,-1.90216,1.5766765217391303,1.8846483823529412
2009.9133,2.0280695714285715,-1.8576352173913042,1.5759491428571428,1.8839937681159418
2009.91604,2.0352301408450706,-1.8357837142857143,1.5751687323943662,1.883468714285714
2009.91878,2.0343309722222225,-1.7933825352112676,1.5746093055555557,1.8832083098591548
2009.92152,2.031063424657534,-1.7580048611111112,1.5737434246575341,1.882554722222222
2009.92426,2.021602702702703,-1.746953698630137,1.5728832432432434,1.8818735616438356
2009.927,2.0335432,-1.708567162162162,1.5720808,1.8812258108108109
2009.92974,2.041118947368421,-1.6865253333333334,1.5712823684210526,1.8803736
2009.93248,2.0391624675324675,-1.6394328947368422,1.5704198701298702,1.879397894736842
2009.93522,2.045771025641026,-1.595071168831169,1.570633717948718,1.8795562337662337
2009.93796,2.050644810126582,-1.551001794871795,1.570313417721519,1.8789571794871796
2009.9407,2.042411375,-1.5351630379746835,1.569528,1.8781907594936709
2009.94344,2.048716543209877,-1.51594625,1.5694227160493828,1.87772075
2009.94618,2.0653456097560974,-1.5030814814814815,1.569415487804878,1.8777003703703703
2009.94892,2.074226626506024,-1.475519268292683,1.5687007228915661,1.8772071951219513
2009.95166,2.0685766666666665,-1.457802891566265,1.5679874999999999,1.8765924096385542
2009.9544,2.059638117647059,-1.4676164285714286,1.5677056470588233,1.8769161904761904
2009.95714,2.062352906976744,-1.4637742352941177,1.569904069767442,1.8808457647058825
2009.95988,2.054902068965517,-1.4546291860465117,1.570521724137931,1.8820795348837207
2009.96262,2.0555429545454547,-1.4124309195402298,1.569983409090909,1.8819085057471265
2009.96536,2.059384831460674,-1.3725789772727273,1.569706404494382,1.881791818181818
2009.9681,2.0529764444444445,-1.368881797752809,1.569682111111111,1.8817774157303373
2009.97084,2.0422712087912087,-1.3619343333333334,1.5696727472527472,1.8819727777777777
2009.97358,2.023963586956522,-1.3522503296703297,1.5694507608695651,1.8818226373626372
2009.97632,2.030201935483871,-1.3193864130434783,1.568826559139785,1.8814708695652171
2009.97906,2.033330638297872,-1.2980043010752689,1.5681601063829786,1.8810193548387095
2009.9818,2.029974210526316,-1.2799822340425533,1.5676588421052633,1.8804241489361704
2009.98454,2.0225747916666665,-1.2614141052631578,1.568146875,1.881102
2009.98728,2.0211235051546392,-1.2356190624999999,1.5679923711340207,1.8809110416666668
2009.99002,2.0258158163265305,-1.2130783505154639,1.5675214285714285,1.880552474226804
2009.99276,2.027847878787879,-1.1930820408163265,1.5676664646464646,1.8811289795918367
2009.9955,2.0177924,-1.1742562626262625,1.5673257,1.8810219191919193
2009.99824,1.9859773267326732,-1.1798878000000002,1.567120891089109,1.8807174
2010.00372,1.9962991176470588,-1.1746073267326733,1.566728137254902,1.8803640594059405
2010.00646,2.003441553398058,-1.157803725490196,1.567673495145631,1.8813111764705883
2010.0092,2.0176981730769232,-1.1337155339805824,1.5672327884615385,1.8809803883495146
2010.01194,2.016656285714286,-1.1514375,1.5672977142857143,1.8814023076923077
2010.01468,2.020352641509434,-1.142556,1.5669550943396227,1.881224857142857
