2008.65016,-0.54716,-4.76501,1.68586,2.06971
2008.6529,-0.34174499999999997,-2.510615,1.660855,2.049595
2008.65564,1.4576733333333334,-3.9482233333333334,1.6899300000000002,2.069123333333333
2008.65838,2.0663400000000003,-4.2990825,1.6889125,2.063585
2008.66112,1.161108,-3.959442,1.6909859999999999,2.061486
2008.66386,0.9927583333333333,-3.697051666666667,1.692775,2.0593583333333334
2008.6666,1.0436285714285716,-3.3596614285714286,1.6917871428571427,2.0557157142857143
2008.66934,0.98701,-3.420895,1.6921137499999999,2.05910375
2008.67208,0.8862888888888889,-3.1205455555555557,1.6934522222222221,2.057853333333333
2008.67482,0.8629950000000001,-2.879988,1.692937,2.0561529999999997
2008.67756,0.8372118181818181,-3.09254,1.7010545454545456,2.0650954545454545
2008.6803,0.6364299999999999,-2.36854,1.7052783333333332,2.067301666666667
2008.68304,0.4908476923076923,-2.2911623076923076,1.704066153846154,2.066006923076923
2008.68578,0.35940785714285717,-2.0139964285714287,1.7038985714285713,2.0643350000000003
2008.68852,0.272016,-1.9340006666666667,1.702696,2.062536
2008.69126,0.3535375,-1.772080625,1.70423625,2.06691875
2008.694,0.37169411764705884,-1.7074582352941177,1.7050929411764706,2.066774117647059
2008.69674,0.3476577777777778,-1.6805838888888889,1.7034827777777777,2.0645083333333334
2008.69948,0.29872157894736845,-1.69255,1.7049952631578946,2.0663926315789474
2008.70222,0.250421,-1.7377300000000002,1.7045265,2.064547
2008.70496,0.20861714285714286,-1.6648080952380955,1.703347142857143,2.062877142857143
2008.7077,0.22065181818181817,-1.6106163636363637,1.702496818181818,2.062631363636364
2008.71044,0.2125891304347826,-1.5943639130434781,1.703205652173913,2.0618365217391306
2008.71318,0.22881666666666667,-1.5487250000000001,1.7043129166666666,2.0622737499999997
2008.71592,0.2058992,-1.474026,1.7029896,2.0607172
2008.71866,0.23235384615384616,-1.368158076923077,1.7009703846153845,2.058641538461538
2008.7214,0.21962037037037038,-1.3082885185185187,1.6985585185185186,2.0579825925925923
2008.72414,0.16643357142857143,-1.3139532142857142,1.6973210714285716,2.057495714285714
2008.72688,0.2148055172413793,-1.2449589655172415,1.6985665517241377,2.0590624137931033
2008.72962,0.21178066666666667,-1.2300716666666667,1.6960286666666666,2.056036333333333
2008.73236,0.2802035483870967,-1.3192164516129032,1.694402258064516,2.0542209677419354
2008.7351,0.332345,-1.38698375,1.69303,2.0531475
2008.73784,0.24582352941176472,-1.3421670588235293,1.6896664705882352,2.0509326470588234
2008.74332,0.26734485714285716,-1.3368665714285715,1.688303142857143,2.049520285714286
2008.7488,0.28869388888888886,-1.3108944444444444,1.687761111111111,2.0495466666666666
2008.75154,0.2576657894736842,-1.2532521052631578,1.6856389473684212,2.048260789473684
2008.75428,0.2260694871794872,-1.2813615384615384,1.6849253846153847,2.047981025641026
2008.75702,0.202999,-1.253496,1.68561975,2.047934
2008.75976,0.23646439024390245,-1.248360975609756,1.6841975609756097,2.046353658536585
2008.7625,0.23771333333333333,-1.28069,1.682930238095238,2.0452649999999997
2008.76524,0.3833653488372093,-1.267683023255814,1.6827432558139537,2.0474397674418605
2008.76798,0.43518863636363636,-1.2173404545454547,1.6817329545454547,2.0464354545454544
2008.77072,0.4483493333333333,-1.2064846666666666,1.6800084444444445,2.0433384444444447
2008.77346,0.4455213043478261,-1.1705621739130436,1.6784119565217392,2.0405660869565216
2008.7762,0.5131929787234042,-1.0476410638297873,1.6765978723404256,2.038023404255319
2008.77894,0.5301250000000001,-0.9980545833333334,1.6750372916666667,2.035878125
2008.78168,0.5499542857142857,-1.0679657142857142,1.6743122448979593,2.033945306122449
2008.78442,0.5688272,-1.0383048,1.6742750000000002,2.0335938
2008.78716,0.5943880392156863,-1.0297329411764706,1.673569411764706,2.0326388235294117
2008.7899,0.603578076923077,-1.0563026923076924,1.6727501923076922,2.031401153846154
2008.79264,0.603267358490566,-1.0067796226415096,1.673112641509434,2.0311669811320754
2008.79538,0.6013353703703704,-0.9571874074074074,1.6733035185185186,2.0307796296296297
2008.79812,0.5867070909090909,-0.9062387272727274,1.6729774545454545,2.029977090909091
2008.80086,0.6038303571428572,-0.9248992857142857,1.6730333928571428,2.0285942857142856
2008.8036,0.6481745614035088,-0.8746808771929825,1.672958947368421,2.028195789473684
2008.80634,0.6573124137931035,-0.8709922413793103,1.6720246551724138,2.0271325862068967
2008.80908,0.6686142372881355,-0.8128549152542374,1.6718250847457627,2.0261498305084746
2008.81182,0.6596531666666666,-0.8306925,1.6716728333333333,2.0253746666666665
2008.81456,0.657293606557377,-0.8644740983606557,1.6707855737704917,2.0237506557377047
2008.8173,0.6733946774193549,-0.8331048387096774,1.6698679032258064,2.0220943548387096
2008.82004,0.6937758730158731,-0.7986236507936508,1.6690761904761904,2.0206015873015875
2008.82278,0.7059709375,-0.75342640625,1.66869046875,2.02169671875
2008.82552,0.7197884615384615,-0.7357153846153847,1.6683916923076922,2.022516
2008.82826,0.7273216666666666,-0.727089393939394,1.667565909090909,2.021217272727273
2008.831,0.7428367164179105,-0.6838135820895523,1.6668376119402986,2.019631044776119
2008.83374,0.7398049999999999,-0.6764019117647059,1.6661307352941177,2.018245735294118
2008.83648,0.7257128985507246,-0.7074842028985507,1.6677072463768114,2.019156231884058
2008.83922,0.7250357142857142,-0.7425385714285714,1.6679665714285714,2.018604285714286
2008.84196,0.7320371830985916,-0.7369325352112676,1.6674798591549296,2.017291971830986
2008.8447,0.7417863888888889,-0.7369158333333333,1.667142222222222,2.016222638888889
2008.84744,0.7365923287671232,-0.7477672602739726,1.667331780821918,2.015793424657534
2008.85018,0.7737822972972973,-0.7467995945945947,1.667269054054054,2.0150804054054055
2008.85292,0.7508049333333333,-0.7391939999999999,1.6679073333333334,2.015016
2008.85566,0.7600222368421052,-0.7318177631578947,1.6675978947368422,2.0139982894736845
2008.8584,0.7767122077922078,-0.7257138961038961,1.66735987012987,2.01320012987013
2008.86114,0.7687414102564103,-0.734295,1.6672061538461538,2.012601794871795
2008.86388,0.8034639240506329,-0.7305349367088607,1.667519493670886,2.012439240506329
2008.86662,0.796503875,-0.700596625,1.667550625,2.011745125
2008.86936,0.8019358024691359,-0.6909558024691358,1.6677164197530863,2.0109817283950617
2008.8721,0.8032820731707316,-0.6977601219512195,1.6672236585365856,2.0098531707317076
2008.87484,0.8179572289156627,-0.690305421686747,1.6673160240963854,2.0096787951807227
2008.88032,0.8168856470588236,-0.689364,1.6695607058823527,2.0113071764705883
2008.88306,0.8439994186046512,-0.6909037209302326,1.6690694186046513,2.0101662790697676
2008.8858,0.8808213793103449,-0.7100887356321839,1.6690521839080459,2.009312873563218
2008.88854,0.8956340909090909,-0.7256129545454546,1.6696036363636362,2.008916136363636
2008.89128,0.9042469662921349,-0.7145323595505618,1.6694437078651685,2.008105842696629
2008.89402,0.9239776666666667,-0.7167114444444445,1.6694093333333333,2.0077895555555556
2008.89676,0.9338993406593408,-0.7182296703296704,1.6692416483516483,2.007307252747253
2008.8995,0.9403100000000001,-0.7171955434782609,1.668878695652174,2.0064078260869564
2008.90224,0.937374193548387,-0.7088578494623655,1.6702287096774193,2.00848
2008.90772,0.9358835789473684,-0.6973828421052631,1.6888945263157893,2.0246706315789473
2008.91046,0.9373641666666667,-0.6775971875,1.6884436458333332,2.0237917708333333
2008.9132,0.9349981443298968,-0.6586341237113402,1.6879517525773198,2.022795773195876
2008.91594,0.9501888775510204,-0.6492337755102041,1.6875321428571428,2.021953979591837
2008.91868,0.9312933333333334,-0.6092376767676767,1.6873921212121212,2.021411818181818
2008.92142,0.941134,-0.5783537,1.6869743,2.0204258
2008.92416,0.9574415841584158,-0.5652616831683168,1.6866251485148516,2.0196843564356435
2008.9269,0.9569179411764707,-0.5302323529411764,1.6864742156862746,2.0189489215686276
2008.92964,0.9380631067961166,-0.525603786407767,1.6865274757281554,2.018151359223301
2008.93238,0.9512519230769231,-0.4817875,1.6864390384615384,2.0175540384615385
2008.93512,0.9679118095238095,-0.46885552380952383,1.6863406666666665,2.0169098095238094
2008.93786,0.9628407547169812,-0.45033,1.6863246226415094,2.016648962264151
2008.9406,0.9611993457943926,-0.4401341121495327,1.6858642990654207,2.0157883177570093
2008.94334,0.9607072222222223,-0.43461046296296296,1.6861353703703703,2.016465648148148
2008.94608,0.9573418348623853,-0.4210709174311926,1.6861328440366972,2.0164888073394494
2008.94882,0.9442543636363636,-0.40688863636363637,1.6855204545454545,2.015549727272727
2008.95156,0.933121891891892,-0.38925216216216213,1.68493009009009,2.0145645045045044
2008.9543,0.924785,-0.3635665178571429,1.6843175892857143,2.013690625
2008.95704,0.9093109734513274,-0.32264716814159294,1.6836403539823008,2.0128476991150444
2008.95978,0.9052385964912281,-0.2994563157894737,1.6832960526315788,2.0127251754385966
2008.96252,0.8947312173913043,-0.2722011304347826,1.6826288695652174,2.011646782608696
2008.96526,0.8917312068965517,-0.2560643103448276,1.6824043965517241,2.011453793103448
2008.968,0.8970630769230769,-0.24757273504273505,1.6818188034188033,2.010524273504273
2008.97074,0.8916591525423728,-0.2492777966101695,1.6813155084745763,2.009595677966102
2008.97348,0.8834790756302521,-0.25017453781512605,1.6808206722689076,2.0088149579831933
2008.97622,0.8638756666666667,-0.25163308333333334,1.6803950833333334,2.00799625
2008.97896,0.8448676033057851,-0.25980487603305785,1.6799361983471075,2.007176611570248
2008.9817,0.8293501639344262,-0.2654100819672131,1.6794348360655738,2.0063345901639345
2008.98444,0.7937974796747967,-0.28505162601626016,1.6806673170731707,2.0078450406504067
2008.98992,0.8052045600000001,-0.23741512,1.69381776,2.01955144
2008.99266,0.8203623015873016,-0.23873333333333335,1.6933770634920635,2.0186448412698415
2008.9954,0.824673779527559,-0.24450496062992125,1.69278,2.0176974015748033
2009.00088,0.831026328125,-0.213685390625,1.694165,2.018383828125
2009.00362,0.8022231782945737,-0.200264496124031,1.6937129457364342,2.0177988372093023
2009.00636,0.7912773076923078,-0.202221,1.693080153846154,2.0169336153846156
2009.0091,0.7757949618320611,-0.1995232824427481,1.6925408396946564,2.0159147328244273
2009.01184,0.7629626515151515,-0.18663325757575758,1.692028181818182,2.0149178787878785
2009.01458,0.7401265413533835,-0.16133721804511278,1.6915507518796993,2.014093834586466
2009.01732,0.7900554477611941,-0.16095022388059702,1.6916266417910446,2.0137453731343284
2009.02006,0.8351397037037037,-0.15174096296296297,1.6914122962962963,2.0133567407407407
2009.0228,0.8497436029411765,-0.13523492647058824,1.6912459558823532,2.0125430882352937
2009.02554,0.8660381751824818,-0.13109547445255476,1.6906902189781021,2.011671094890511
2009.02828,0.8643707971014493,-0.12014804347826087,1.6901778985507248,2.0107736956521736
2009.03102,0.8782225899280576,-0.10764028776978417,1.6897958273381295,2.009908057553957
2009.03376,0.9014896428571428,-0.08297707142857143,1.6893669285714286,2.009036071428571
2009.0365,0.9138439716312057,-0.0721049645390071,1.688935460992908,2.008071063829787
2009.03924,0.9275301408450705,-0.06630302816901408,1.688518661971831,2.0072119718309858
2009.04198,0.9340027972027972,-0.06794734265734265,1.687971188811189,2.006205944055944
2009.04472,0.9469538194444443,-0.061313402777777776,1.6875414583333332,2.0052685416666667
2009.04746,0.955683724137931,-0.05273110344827586,1.6871933793103449,2.004392275862069
2009.0502,0.9601764383561643,-0.04418568493150685,1.6868751369863013,2.0035819178082193
2009.05294,0.9735117006802722,-0.04496891156462585,1.6866027210884353,2.0027825850340135
2009.05568,0.9823818243243242,-0.03911466216216216,1.6861608783783784,2.0018818243243244
2009.05842,0.990043288590604,-0.03522718120805369,1.6861997986577182,2.001668053691275
2009.06116,0.9940427333333334,-0.014332133333333334,1.6858966666666666,2.0009208000000003
2009.0639,0.9946172847682119,-0.01108615894039735,1.685581390728477,2.0001486754966886
2009.06664,0.9952489473684211,0.0050630263157894735,1.6852301315789475,1.9993119736842104
2009.06938,0.9918647712418301,0.011731699346405227,1.6847957516339869,1.9985090196078432
2009.07212,0.9856403246753247,0.02415,1.6844541558441557,1.9976256493506492
2009.07486,0.9670564516129033,0.046084129032258066,1.6841563225806453,1.9968834838709677
2009.0776,0.9772353846153846,0.06099846153846154,1.6838623076923078,1.9960499358974357
2009.08034,0.9732008280254777,0.0765940127388535,1.6881173885350318,2.0009801910828027
2009.08308,0.9753998734177215,0.09554139240506329,1.6882729746835445,2.000629303797468
2009.08582,0.9742116981132076,0.1003937106918239,1.6884956603773587,2.0002003773584907
2009.08856,0.9673248750000001,0.10604024999999999,1.68817425,1.999356
2009.0913,0.9720753416149068,0.11290726708074535,1.6879477639751552,1.9986307453416148
2009.09404,0.9727908641975308,0.1084041975308642,1.687709012345679,1.9978604320987654
2009.09678,0.9661652760736196,0.10843355828220859,1.687682699386503,1.9970834969325153
2009.09952,0.9510463414634146,0.12149170731707318,1.6873368902439025,1.9962146951219513
2009.10226,0.9457641818181818,0.12273569696969697,1.6870026666666667,1.9953246666666666
2009.105,0.9330145783132531,0.12745734939759037,1.6867459638554216,1.9945507228915662
2009.10774,0.9202250299401198,0.13319904191616766,1.6865873053892215,1.9938017365269463
2009.11048,0.9172656547619047,0.1389664880952381,1.6863942261904763,1.9929315476190477
2009.11322,0.9057465088757396,0.13664520710059172,1.686708698224852,1.9923820710059172
2009.11596,0.8936225294117647,0.14254529411764708,1.686603294117647,1.9917104705882354
2009.1187,0.8834873099415206,0.14253883040935672,1.6863778362573099,1.9909495906432748
2009.12144,0.8845852906976744,0.1450253488372093,1.6862543023255812,1.990350058139535
2009.12418,0.8854615028901734,0.152568612716763,1.6859841040462429,1.9894845086705202
2009.12692,0.8772807471264368,0.16123080459770114,1.6857310344827587,1.988719367816092
2009.12966,0.8745868000000001,0.1727813142857143,1.6856760571428573,1.9883877142857143
2009.1324,0.8585930113636363,0.19004022727272726,1.685496931818182,1.9876623863636362
