2011.82582,0.30834,1.39592,1.06055,1.89979
2011.82856,-0.43047,0.70402,1.046785,1.8791
2011.8313,-0.18095000000000003,0.7074566666666667,1.0419,1.8744399999999999
2011.83404,-0.14009500000000003,0.8782275,1.037015,1.8693149999999998
2011.83678,-0.139908,0.951732,1.033196,1.8657920000000001
2011.83952,-0.21638666666666664,0.8042699999999999,1.0299083333333334,1.8625116666666666
2011.84226,-0.24153285714285716,0.8642557142857142,1.0284485714285714,1.8606485714285714
2011.845,-0.244595,0.96402125,1.02790875,1.86092875
2011.84774,-0.35426888888888886,1.0807511111111112,1.0273911111111111,1.8616433333333333
2011.85048,-0.34917,1.181156,1.027509,1.861768
2011.85322,-0.3706918181818182,1.14487,1.0280099999999999,1.86126
2011.85596,-0.38626166666666667,1.1352325,1.0290191666666668,1.861675
2011.8587,-0.3547153846153846,1.0573246153846154,1.0305561538461538,1.8656384615384616
2011.86144,-0.44464857142857145,0.9923471428571429,1.0302242857142858,1.8654421428571428
2011.86418,-0.5224326666666667,0.9407806666666667,1.0309433333333333,1.866688
2011.86692,-0.559595,0.768298125,1.0310175,1.86673
2011.86966,-0.6781282352941176,0.7471194117647059,1.0310305882352941,1.8664382352941176
2011.8724,-0.7570811111111111,0.7745277777777777,1.0307955555555557,1.8654955555555555
2011.87514,-0.7579668421052631,0.7958515789473685,1.0301642105263158,1.864298947368421
2011.87788,-0.7567414285714286,0.8241209523809525,1.0378800000000001,1.883120476190476
2011.88336,-0.6909704545454546,0.9301750000000001,1.0371745454545456,1.881845
2011.8861,-0.7159026086956521,1.0769726086956521,1.0365304347826088,1.8804860869565216
2011.88884,-0.6726995833333334,1.0651291666666667,1.03679125,1.8808708333333335
2011.89158,-0.649298,0.9972015999999999,1.0365335999999998,1.8805091999999999
2011.89432,-0.6826434615384616,0.8810073076923076,1.0370815384615386,1.8829707692307691
2011.89706,-0.7573937037037036,0.8985388888888889,1.0366018518518518,1.882144074074074
2011.8998,-0.7806842857142857,0.93629,1.0363149999999999,1.882055357142857
2011.90254,-0.7612520689655172,0.9887551724137931,1.0359255172413793,1.880970344827586
2011.90528,-0.7043363333333333,1.008363,1.0357693333333333,1.8807403333333332
2011.90802,-0.7037483870967741,1.0321067741935483,1.039605806451613,1.8869454838709676
2011.91076,-0.6805384375,1.0527096875,1.0392609375,1.8860537499999999
2011.9135,-0.6618751515151515,1.0963430303030302,1.0390984848484848,1.8867748484848486
2011.91624,-0.6000047058823529,1.1280041176470588,1.0388673529411765,1.8862038235294116
2011.91898,-0.5787445714285715,1.1744334285714286,1.0400197142857142,1.8868154285714285
2011.92172,-0.574766388888889,1.2164280555555556,1.0399977777777778,1.8862750000000001
2011.92446,-0.5542091891891892,1.2675097297297298,1.040097027027027,1.8858543243243244
2011.9272,-0.5378557894736842,1.3065136842105263,1.0400742105263159,1.8858678947368421
2011.92994,-0.5024594871794872,1.364933076923077,1.0398933333333333,1.8855079487179485
2011.93268,-0.47132375,1.37796175,1.03996575,1.8853897499999999
2011.93542,-0.469209756097561,1.382750243902439,1.0400778048780488,1.8854409756097559
2011.93816,-0.4492352380952381,1.4111014285714287,1.0402692857142857,1.8854097619047618
2011.9409,-0.41499488372093024,1.4157202325581395,1.04008,1.88486
2011.94364,-0.3911661363636364,1.4281111363636365,1.0399395454545455,1.8845893181818183
2011.94638,-0.3626546666666667,1.463444888888889,1.0399042222222223,1.8843555555555553
2011.94912,-0.335744347826087,1.4898554347826087,1.0400054347826087,1.8844478260869566
2011.95186,-0.3338221276595745,1.5150189361702127,1.0398568085106383,1.8840127659574466
2011.9546,-0.297930625,1.527805,1.039899375,1.8840385416666665
2011.95734,-0.2800881632653061,1.5476448979591835,1.0399220408163266,1.8844283673469389
2011.96008,-0.259232,1.5338354,1.03918,1.8834608
2011.96282,-0.24067627450980392,1.5497876470588234,1.03874568627451,1.8832766666666667
2011.96556,-0.24138730769230768,1.5805128846153846,1.0391992307692308,1.8841748076923077
2011.9683,-0.23638283018867925,1.598178679245283,1.0386467924528302,1.883287924528302
2011.97104,-0.2165198148148148,1.5787496296296297,1.037966851851852,1.882268148148148
2011.97378,-0.184154,1.574358181818182,1.0373116363636363,1.881305818181818
2011.97652,-0.14925892857142856,1.5639666071428573,1.0380914285714284,1.8822548214285713
2011.97926,-0.1362657894736842,1.5625222807017545,1.0377063157894737,1.8815815789473684
2011.982,-0.10800741379310344,1.5659244827586207,1.0372425862068966,1.881105
2011.98474,-0.09809033898305085,1.5499098305084746,1.036689152542373,1.8803223728813558
2011.98748,-0.08614766666666668,1.5148656666666667,1.0362281666666666,1.8797521666666666
2011.99022,-0.07750836065573771,1.493826393442623,1.0356075409836065,1.878980655737705
2011.99296,-0.0797224193548387,1.4723079032258064,1.0353364516129033,1.878829193548387
2011.9957,-0.06581253968253968,1.4757774603174603,1.0348342857142856,1.878025873015873
2011.99844,-0.0628784375,1.471048125,1.034236875,1.8771953125
2012.00392,-0.04256153846153846,1.4807938461538461,1.0337124615384616,1.8766138461538462
2012.00666,-0.03653636363636364,1.4743383333333333,1.0331501515151515,1.8758975757575758
2012.0094,-0.016670597014925376,1.4780189552238807,1.0327371641791043,1.8753528358208955
2012.01214,-0.016707058823529415,1.4730061764705884,1.032401617647059,1.874840588235294
2012.01488,0.005480289855072459,1.47962,1.031895652173913,1.874148695652174
2012.01762,0.023081999999999995,1.4794764285714286,1.0314548571428572,1.8736044285714286
2012.02036,0.017587464788732392,1.4711285915492958,1.0308638028169013,1.872980985915493
2012.0231,0.03679249999999999,1.471098888888889,1.0303138888888888,1.8723904166666665
2012.02584,0.041188767123287666,1.4920317808219177,1.0298884931506849,1.872076438356164
2012.02858,0.06213351351351351,1.5044827027027028,1.0293425675675676,1.871362972972973
