2008.77894,0.12643,0.0403,1.34348,3.50996
2008.78168,-0.248605,-1.16993,1.34169,3.51205
2008.78442,-0.8053033333333334,-1.41516,1.3566200000000002,3.551793333333333
2008.78716,-0.63492,-1.12839,1.3563225,3.5737575
2008.7899,-0.335104,-1.11022,1.3585319999999999,3.58861
2008.79264,-0.0705716666666667,-1.24785,1.3633883333333332,3.5877033333333332
2008.79538,-0.3647728571428572,-1.2515085714285714,1.3636157142857144,3.583768571428571
2008.79812,-0.41430750000000005,-1.190685,1.3636375,3.58369375
2008.80086,-0.4211755555555556,-1.1699844444444443,1.361928888888889,3.578522222222222
2008.8036,-0.296976,-1.05587,1.362115,3.5771050000000004
2008.80634,-0.2872736363636364,-1.0392727272727273,1.36053,3.57005
2008.80908,-0.2301941666666667,-1.1086466666666668,1.3600050000000001,3.567134166666667
2008.81182,-0.2582861538461539,-1.0338446153846155,1.360846923076923,3.5682069230769233
2008.81456,-0.3174414285714286,-1.0241185714285714,1.3593507142857142,3.564195714285714
2008.8173,-0.3334473333333333,-0.8864533333333334,1.3579746666666668,3.560719333333333
2008.82004,-0.353894375,-0.7141500000000001,1.356770625,3.5568931249999998
2008.82278,-0.34199823529411766,-0.6543211764705882,1.3575347058823528,3.5631147058823527
2008.82552,-0.31498333333333334,-0.6369988888888889,1.35828,3.5695744444444446
2008.82826,-0.3165,-0.6336294736842105,1.3578784210526316,3.5696294736842105
2008.831,-0.30296850000000003,-0.66197,1.3570395,3.567901
2008.83374,-0.2485861904761905,-0.726252380952381,1.356507619047619,3.5652414285714285
2008.83648,-0.23110636363636364,-0.8312572727272727,1.360800909090909,3.5730922727272727
2008.83922,-0.24954,-0.8380208695652174,1.361294347826087,3.5718934782608693
2008.84196,-0.2520233333333333,-0.7589899999999999,1.3603533333333333,3.5687029166666666
2008.8447,-0.26111080000000003,-0.6860599999999999,1.3594396,3.5666879999999996
2008.84744,-0.239925,-0.6561807692307693,1.3590557692307692,3.5652303846153846
2008.85018,-0.21945925925925924,-0.6996425925925925,1.3587885185185185,3.5638033333333334
2008.85292,-0.226065,-0.7322664285714285,1.3597775,3.5653914285714285
2008.85566,-0.25535551724137934,-0.7722768965517242,1.359833448275862,3.5634799999999998
2008.8584,-0.26046233333333335,-0.7812686666666667,1.3594876666666666,3.5623236666666664
