2006.30198,-0.81205,-0.60828,1.72192,1.45486
2006.30472,-0.628035,-0.49539,1.720465,1.45121
2006.30746,-0.6853566666666667,-0.46316666666666667,1.7233733333333332,1.4509066666666666
2006.3102,-0.48826250000000004,-0.37410750000000004,1.72192,1.449385
2006.31294,-0.972602,-0.606316,1.728024,1.4517579999999999
2006.31568,-0.8674916666666667,-0.7604916666666667,1.7250699999999999,1.4506016666666666
2006.32116,-0.73712,-0.7199657142857143,1.726072857142857,1.45786
2006.3239,-0.68683875,-0.71184875,1.72464625,1.456915
2006.32664,-0.5935066666666667,-0.7598933333333333,1.7241822222222223,1.4553677777777778
2006.32938,-0.571439,-0.69115,1.7220669999999998,1.453857
2006.33212,-0.6107454545454546,-0.6176527272727272,1.7203363636363636,1.4529527272727272
2006.33486,-0.6643316666666667,-0.57034,1.7197416666666667,1.4531116666666666
2006.3376,-0.692056923076923,-0.6118615384615385,1.7190153846153846,1.4528953846153847
2006.34034,-0.8397485714285714,-0.6658957142857143,1.7188078571428573,1.452187857142857
2006.34308,-0.8891466666666666,-0.7020066666666666,1.7184339999999998,1.4517573333333333
2006.34582,-0.88843125,-0.714054375,1.71910625,1.452521875
2006.34856,-0.9593276470588235,-0.7015211764705882,1.7186735294117648,1.4518541176470587
2006.3513,-0.9631788888888888,-0.6540594444444445,1.7207916666666667,1.4539477777777778
2006.35404,-0.9927815789473683,-0.6953947368421053,1.720392105263158,1.4533710526315788
2006.35678,-1.060873,-0.6578575,1.7204685000000002,1.4529435
2006.35952,-1.0758595238095239,-0.683715238095238,1.7206761904761905,1.4528609523809524
2006.36226,-1.103664090909091,-0.6764140909090909,1.7206004545454545,1.4525368181818181
2006.365,-1.1084847826086957,-0.6712352173913043,1.7205947826086958,1.45236
2006.36774,-1.18098625,-0.5849554166666667,1.7213158333333334,1.4525404166666667
2006.37048,-1.1735668,-0.5650267999999999,1.7243044,1.4540572
2006.37322,-1.2024096153846153,-0.5729088461538462,1.726056923076923,1.4545796153846153
2006.37596,-1.247967037037037,-0.6043633333333334,1.726657037037037,1.4544211111111112
2006.3787,-1.2686621428571427,-0.6031146428571429,1.7278371428571428,1.4560992857142858
2006.38144,-1.3137568965517241,-0.6034079310344826,1.7288858620689656,1.4571896551724137
2006.38418,-1.3519113333333335,-0.6102886666666667,1.7306396666666666,1.4592113333333332
2006.38692,-1.39741,-0.591635806451613,1.7321864516129033,1.4602487096774195
2006.38966,-1.410751875,-0.592343125,1.7334096875,1.4614778125
2006.3924,-1.389769090909091,-0.5818627272727273,1.734690909090909,1.4629366666666668
2006.39514,-1.4070200000000002,-0.593240588235294,1.7373070588235295,1.4654373529411764
2006.39788,-1.422056,-0.6261745714285715,1.739316857142857,1.467404
2006.40062,-1.4305894444444445,-0.6285347222222222,1.7396005555555556,1.468018888888889
2006.40336,-1.4547421621621621,-0.6534218918918919,1.7401437837837836,1.4688227027027028
2006.4061,-1.458465,-0.6731365789473684,1.7407350000000001,1.4694881578947367
2006.40884,-1.4540220512820512,-0.699358717948718,1.7415938461538463,1.4703066666666667
2006.41158,-1.46915075,-0.67537525,1.7424097499999998,1.47112975
2006.41432,-1.5451751219512195,-0.7068353658536585,1.7432568292682926,1.4719351219512196
2006.41706,-1.545959761904762,-0.7768502380952381,1.745239761904762,1.474397142857143
2006.4198,-1.5587304651162792,-0.7924041860465116,1.7469616279069766,1.47632
2006.42254,-1.5768747727272727,-0.8384152272727273,1.7487702272727275,1.4785081818181818
2006.42528,-1.56739,-0.8599195555555555,1.7493037777777778,1.4795242222222222
2006.42802,-1.579751956521739,-0.877580652173913,1.7500984782608697,1.4806547826086955
2006.43076,-1.5675448936170213,-0.8798353191489362,1.7508593617021277,1.4817759574468083
2006.4335,-1.575179375,-0.9030006250000001,1.7509225,1.4819947916666667
2006.43624,-1.5651546938775511,-0.9115106122448979,1.7510126530612247,1.4822420408163264
2006.43898,-1.5530106000000001,-0.9102844,1.7510991999999999,1.482461
2006.44172,-1.544067843137255,-0.9020321568627451,1.7515813725490197,1.4828682352941176
2006.44446,-1.5582378846153846,-0.90039,1.7515698076923079,1.482943846153846
2006.4472,-1.5503822641509433,-0.9090403773584906,1.7517232075471698,1.4831716981132075
2006.44994,-1.5693725925925928,-0.9336522222222222,1.752113148148148,1.483441851851852
2006.45268,-1.5655629090909091,-0.9633367272727272,1.752119090909091,1.483619090909091
2006.45542,-1.5886567857142857,-0.9907326785714287,1.7528773214285713,1.4841650000000002
2006.45816,-1.584115438596491,-1.0040308771929825,1.752818596491228,1.4841312280701753
2006.4609,-1.592868275862069,-1.035546724137931,1.7535886206896552,1.4845393103448274
2006.46364,-1.5987984745762711,-1.065133559322034,1.7543325423728813,1.4849335593220339
2006.46638,-1.5937473333333334,-1.0822878333333332,1.7549306666666666,1.4852538333333334
2006.46912,-1.5823368852459017,-1.0898340983606556,1.7556281967213117,1.4854886885245902
2006.47186,-1.5813264516129033,-1.0885759677419355,1.7563735483870968,1.4857308064516128
2006.4746,-1.5729826984126984,-1.0865357142857144,1.757118253968254,1.486081111111111
