2007.34044,-1.10706,-3.60929,1.51919,1.97564
2007.34318,-0.74563,-3.361985,1.5231750000000002,1.9866700000000002
2007.34592,-0.7538666666666667,-3.9266799999999997,1.5262733333333334,1.98708
2007.34866,-0.7992675,-3.9153775,1.528155,1.9912675
2007.3514,-1.055736,-4.032874,1.5330020000000002,1.996476
2007.35414,-1.0557383333333334,-3.9286033333333332,1.546635,2.0156766666666663
2007.35688,-1.0899014285714286,-3.884751428571428,1.5565628571428571,2.0250142857142857
2007.35962,-1.02354125,-3.89878625,1.5555425,2.02589
2007.36236,-0.9963877777777778,-3.964967777777778,1.5520933333333333,2.0233033333333332
2007.3651,-0.933778,-3.936652,1.55199,2.024298
2007.36784,-0.9527463636363636,-3.867701818181818,1.5505772727272729,2.0216572727272726
2007.37058,-0.8678983333333333,-3.8910258333333334,1.5496216666666667,2.0210908333333335
2007.37332,-0.8784215384615385,-3.8514838461538465,1.5514692307692308,2.0232515384615386
2007.37606,-0.8167371428571428,-3.8216192857142857,1.5527678571428571,2.024315714285714
2007.3788,-0.7645533333333333,-3.909496,1.5522113333333332,2.023848666666667
2007.38154,-0.741338125,-3.9624125,1.55072875,2.023516875
2007.38428,-0.8019211764705882,-3.822420588235294,1.5501235294117648,2.0235123529411765
2007.38702,-0.7333361111111111,-3.867282777777778,1.5489216666666668,2.0225549999999997
2007.38976,-0.7728194736842106,-3.945443157894737,1.5477763157894737,2.021311578947368
2007.3925,-0.8144115,-3.950457,1.5492685,2.0216629999999998
2007.39524,-0.8153347619047618,-3.960345238095238,1.5478361904761904,2.0202885714285714
2007.39798,-0.796089090909091,-3.9988522727272726,1.5470772727272726,2.019651818181818
2007.40072,-0.8356534782608697,-4.02172347826087,1.5468465217391303,2.020243043478261
2007.40346,-0.8302595833333334,-4.065372083333333,1.5468008333333334,2.020325
2007.4062,-0.8374227999999999,-4.1555844,1.5469712000000002,2.0204004
2007.40894,-0.8217711538461538,-4.23968,1.5471284615384617,2.0214600000000003
2007.41168,-0.7865059259259259,-4.267375555555556,1.5459951851851852,2.0209433333333333
2007.41442,-0.7634432142857143,-4.3041425,1.5455596428571428,2.0208575
2007.41716,-0.7475965517241379,-4.31683551724138,1.5452,2.0205662068965515
2007.4199,-0.7387106666666666,-4.337762,1.5453066666666666,2.020866333333333
2007.42264,-0.7294993548387096,-4.345447741935484,1.5454493548387096,2.020909677419355
2007.42538,-0.741961875,-4.3575403125,1.5467865625,2.0232099999999997
2007.42812,-0.7451881818181818,-4.372790606060605,1.5465539393939394,2.0226969696969697
2007.43086,-0.7962582352941177,-4.41753794117647,1.545905294117647,2.0219979411764704
