2011.86144,0.3126,-1.55528,1.5806,1.23853
2011.86418,0.35465,-1.6383999999999999,1.584145,1.23853
2011.86692,0.7157,-0.7718533333333334,1.5843833333333333,1.2372833333333333
2011.86966,0.5765,-0.5441425,1.5830825,1.236845
2011.8724,0.5428,-0.40516399999999997,1.584572,1.23808
2011.87514,0.6980166666666667,-0.3192183333333333,1.5836733333333335,1.2374066666666665
2011.87788,0.8306142857142857,-0.1944357142857143,1.5893142857142857,1.2407757142857143
2011.88062,0.802325,-0.24850375,1.5876925,1.24161875
2011.88336,0.9802211111111111,-0.13902777777777778,1.5861155555555557,1.239861111111111
2011.8861,1.0838480000000001,-0.05997199999999999,1.58528,1.2390539999999999
2011.88884,1.1197336363636365,-0.1928572727272727,1.586789090909091,1.2401636363636364
2011.89158,1.17873,-0.4230316666666667,1.5889925,1.2403391666666665
2011.89432,1.1738115384615386,-0.5559676923076923,1.5923853846153846,1.2446353846153846
2011.89706,1.0627457142857142,-0.41971571428571425,1.5923542857142858,1.2441992857142858
2011.8998,0.9770286666666668,-0.23177999999999999,1.593084,1.24447
2011.90254,1.051469375,-0.16147625,1.592746875,1.2436775
2011.90528,1.1189817647058824,-0.16422294117647057,1.5942023529411764,1.244255882352941
2011.90802,1.126053888888889,-0.14656666666666665,1.5940772222222224,1.2433966666666665
2011.91076,1.1619131578947368,-0.12893947368421052,1.5934426315789474,1.2427068421052632
2011.9135,1.2653338095238094,-0.05346999999999998,1.6051238095238094,1.2515442857142856
2011.91898,1.2252131818181817,-0.04182954545454544,1.6130381818181818,1.256705
2011.92172,1.2568030434782609,0.03439652173913045,1.612553043478261,1.2559147826086956
2011.92446,1.2806391666666668,0.12109375000000001,1.6123450000000001,1.25540875
2011.9272,1.2904124,0.1886456,1.6118696,1.2548236
2011.92994,1.3212453846153844,0.24656846153846157,1.612795,1.2547153846153845
2011.93268,1.3442425925925927,0.27308074074074074,1.6127059259259258,1.254088148148148
2011.93542,1.382065,0.30619071428571426,1.6124714285714286,1.2538535714285715
2011.93816,1.3917306896551724,0.2823189655172414,1.6110789655172415,1.2530410344827585
2011.9409,1.410122,0.2683973333333334,1.6098736666666666,1.252108
2011.94364,1.438103870967742,0.2830758064516129,1.6090667741935485,1.2516941935483872
2011.94638,1.4736212499999999,0.2943290625,1.6078225,1.250768125
2011.94912,1.5039890909090907,0.28795363636363636,1.6069115151515152,1.2500342424242425
2011.95186,1.5125735294117648,0.27474029411764705,1.6057620588235295,1.2493435294117647
2011.9546,1.5374988571428572,0.25921771428571433,1.606097142857143,1.2499545714285714
2011.95734,1.5832366666666666,0.2736341666666667,1.6071230555555556,1.2509269444444444
2011.96008,1.6243967567567568,0.2781567567567568,1.6064445945945947,1.2505716216216216
2011.96282,1.6398142105263158,0.26990868421052633,1.6060631578947369,1.250294210526316
2011.96556,1.6459561538461538,0.26612846153846154,1.6054102564102564,1.2499156410256411
2011.9683,1.6616185,0.25800625,1.60496725,1.2496684999999998
2011.97104,1.6787631707317072,0.27329878048780487,1.604511219512195,1.2492873170731706
2011.97378,1.7135938095238095,0.2683333333333333,1.6039419047619048,1.2487638095238094
2011.97652,1.7464811627906978,0.23791883720930235,1.6033660465116277,1.2483690697674419
2011.97926,1.7719213636363635,0.21129045454545456,1.6024938636363637,1.2479411363636363
2011.982,1.776722,0.15746222222222223,1.6019757777777777,1.2476653333333334
2011.98474,1.7840115217391306,0.14392565217391304,1.6013567391304346,1.247255
2011.98748,1.7759291489361704,0.13644936170212765,1.6006131914893618,1.246671063829787
2011.99022,1.766560625,0.11486270833333334,1.6002554166666665,1.24668875
2011.99296,1.7840051020408165,0.08688693877551021,1.6002595918367348,1.2466597959183674
2011.9957,1.8211738,0.054945400000000005,1.5998096000000002,1.2464073999999998
2011.99844,1.8569456862745097,0.06919274509803923,1.5994050980392156,1.2461796078431373
2012.00392,1.8861532692307692,0.06603673076923078,1.599016153846154,1.2459748076923076
2012.00666,1.8871471698113207,0.0624290566037736,1.5987222641509435,1.245791886792453
2012.0094,1.8987542592592592,0.051709814814814827,1.5985705555555556,1.2457544444444446
2012.01214,1.914013818181818,0.01979418181818183,1.598218,1.2457047272727273
2012.01488,1.9250873214285715,0.04051392857142858,1.5977007142857143,1.2454830357142856
2012.01762,1.9381950877192982,0.04218666666666668,1.5971019298245615,1.2451901754385966
2012.02036,1.9402663793103447,0.02790103448275863,1.596401551724138,1.2448041379310344
2012.0231,1.9431674576271185,0.024875254237288143,1.5959413559322033,1.2445327118644067
2012.02584,1.9349901666666667,0.021879500000000007,1.5954018333333333,1.2442579999999999
2012.02858,1.9586726229508196,0.03471573770491804,1.594717213114754,1.243930819672131
2012.03132,1.9670766129032258,0.04863403225806452,1.5943979032258064,1.2438437096774193
2012.03406,1.976532857142857,0.06310650793650795,1.59408873015873,1.2437
2012.0368,1.98167953125,0.06657609375000001,1.5935896875,1.2435021875
2012.03954,1.9810386153846151,0.09555061538461539,1.5933461538461537,1.2434372307692307
2012.04228,1.9754337878787878,0.11812818181818183,1.5929380303030303,1.2432721212121212
2012.04502,1.9806694029850744,0.12499835820895523,1.592647910447761,1.2429777611940298
2012.04776,1.982561176470588,0.13572176470588235,1.592324705882353,1.2427251470588234
2012.0505,1.9698633333333333,0.12700028985507247,1.5918873913043479,1.2423930434782609
2012.05324,1.9583868571428573,0.117296,1.5915842857142857,1.2421774285714287
2012.05598,1.9297280281690143,0.09419971830985917,1.5914895774647888,1.2422842253521127
2012.05872,1.9305472222222224,0.09501930555555556,1.5914368055555554,1.2423880555555558
2012.06146,1.9073864383561645,0.08910082191780822,1.5915798630136986,1.24240698630137
2012.0642,1.9219205405405404,0.104285,1.5914314864864865,1.242283783783784
2012.06694,1.9334684,0.09856760000000002,1.5912681333333334,1.2421838666666667
2012.06968,1.9471872368421053,0.09430013157894739,1.591277105263158,1.2422343421052633
2012.07242,1.9407588311688313,0.09851701298701299,1.5911199999999999,1.2422057142857144
2012.07516,1.9528042307692306,0.09176358974358975,1.5909669230769232,1.242110641025641
2012.0779,1.9722801265822782,0.08906417721518987,1.5909074683544304,1.242046329113924
2012.08064,1.976057875,0.07866675000000001,1.590831875,1.2420585000000002
2012.08338,1.984299135802469,0.07264654320987655,1.590547901234568,1.242014938271605
2012.08612,1.9876210975609756,0.07736768292682927,1.5902535365853658,1.241908536585366
2012.08886,1.9958038554216868,0.07292397590361448,1.590205542168675,1.2419309638554217
2012.0916,2.012447738095238,0.08449988095238097,1.590260119047619,1.2419439285714287
2012.09434,2.0259835294117647,0.0925534117647059,1.5901798823529412,1.2418597647058824
2012.09708,2.0418103488372092,0.09781220930232559,1.5901674418604652,1.2418472093023256
2012.09982,2.0467802298850577,0.11436114942528736,1.5899596551724138,1.241800459770115
2012.10256,2.058001931818182,0.13280386363636365,1.5901596590909093,1.2421972727272728
2012.1053,2.064287191011236,0.13184067415730338,1.590052247191011,1.2421729213483146
2012.10804,2.0600005555555554,0.14232955555555557,1.5902782222222223,1.242248888888889
2012.11078,2.0657212087912087,0.1602335164835165,1.5904057142857144,1.2422656043956044
2012.11352,2.0606772826086956,0.15750652173913043,1.5904995652173914,1.2423796739130435
2012.11626,2.051689139784946,0.16643774193548388,1.590530430107527,1.2424670967741935
2012.119,2.0433613829787234,0.17443159574468087,1.590651170212766,1.2425048936170213
2012.12174,2.029767894736842,0.17978094736842107,1.5907394736842104,1.2425812631578947
2012.12448,2.0226253125,0.20086010416666666,1.5907964583333334,1.2426092708333334
2012.12722,2.0139815463917525,0.21858453608247422,1.5906474226804124,1.2424745360824743
2012.12996,2.0050560204081633,0.24152642857142856,1.5903422448979594,1.2423120408163264
2012.1327,1.996079393939394,0.25079030303030303,1.590100505050505,1.2421754545454544
2012.13544,1.9874733,0.26733640000000003,1.589821,1.2420791
2012.13818,1.9754247524752475,0.27514653465346534,1.589589207920792,1.2419920792079207
2012.14092,1.9635153921568627,0.28234039215686274,1.589737549019608,1.2420829411764707
2012.14366,1.9615955339805826,0.2656931067961165,1.5901723300970874,1.242339223300971
2012.1464,1.9441654807692308,0.2720655769230769,1.5899848076923075,1.242230576923077
2012.14914,1.9374398095238097,0.28893342857142856,1.589733238095238,1.242209619047619
2012.15188,1.913606037735849,0.2955090566037736,1.58954,1.242118396226415
2012.15462,1.9020878504672898,0.3012398130841122,1.5893503738317756,1.2420078504672896
2012.15736,1.8949875925925925,0.3105103703703704,1.5895058333333334,1.2422113888888888
2012.1601,1.8910277064220182,0.3213425688073394,1.589619357798165,1.242349357798165
2012.16284,1.8876043636363637,0.3212300909090909,1.5893568181818183,1.242226090909091
2012.16558,1.8761354954954954,0.3317030630630631,1.5894696396396395,1.2423681981981982
2012.16832,1.8631223214285715,0.33285294642857144,1.589669107142857,1.2425411607142858
2012.17106,1.8638890265486725,0.334148407079646,1.589551150442478,1.2424990265486726
2012.1738,1.8560290350877193,0.3435681578947368,1.5893730701754387,1.2424378947368422
2012.17654,1.854324,0.34257852173913045,1.589247391304348,1.2424234782608696
2012.17928,1.8364509482758622,0.3501813793103448,1.5890994827586207,1.2424802586206898
2012.18202,1.825542393162393,0.35784025641025646,1.5891117094017095,1.2427217094017093
2012.18476,1.8179043220338984,0.36657067796610165,1.588979406779661,1.2428892372881357
2012.1875,1.8200593277310926,0.3626396638655462,1.5891236134453781,1.2431168907563026
2012.19024,1.8165459166666666,0.3603805,1.5889816666666665,1.2432471666666667
2012.19298,1.8097938016528925,0.3489004958677686,1.5887833884297522,1.2432267768595042
