2006.60064,1.10495,-2.26065,2.46013,2.08095
2006.60338,0.995625,-1.282145,2.49137,2.07458
2006.60612,0.8789666666666666,-2.423303333333333,2.5024333333333333,2.0836566666666667
2006.60886,0.5637225,-2.9581275,2.485025,2.0786350000000002
2006.6116,0.701646,-3.0780199999999995,2.483952,2.08188
2006.61434,0.522485,-2.708945,2.4764016666666664,2.0797950000000003
2006.61708,0.3545628571428571,-2.587745714285714,2.4763085714285715,2.079298571428571
2006.61982,0.16329,-2.2687187499999997,2.48087625,2.08776125
2006.62256,0.11600444444444442,-2.3338077777777775,2.479222222222222,2.0855888888888887
2006.6253,0.01991099999999999,-2.315177,2.476337,2.086863
2006.75134,-0.09644636363636364,-2.130589090909091,2.4888863636363636,2.0916972727272727
2006.75956,-0.06507416666666667,-2.0692616666666663,2.4899066666666667,2.0944708333333333
2006.7623,-0.13127076923076925,-1.6858292307692306,2.495576153846154,2.0984223076923074
2006.76504,-0.23784357142857143,-1.5094578571428572,2.5029464285714282,2.1023885714285715
2006.76778,-0.25398333333333334,-1.3645346666666667,2.5075113333333334,2.107834
2006.77052,-0.142771875,-1.348163125,2.508699375,2.10818125
2006.77326,-0.16697647058823528,-1.265775294117647,2.5092882352941177,2.109714705882353
2006.776,-0.21897222222222223,-1.1688188888888886,2.510462222222222,2.111786111111111
2006.77874,-0.09179263157894738,-1.1560673684210527,2.524357894736842,2.1140663157894735
2006.78148,-0.03471350000000001,-1.20569,2.521049,2.1126425
2006.78422,-0.03491142857142858,-1.2307766666666666,2.5190780952380956,2.1115195238095237
2006.78696,-0.14566636363636365,-1.2877181818181818,2.5210136363636364,2.1123422727272727
2006.7897,-0.2756886956521739,-1.2440117391304348,2.5230356521739132,2.1146047826086956
2006.79244,-0.2947779166666667,-1.2109466666666666,2.521960416666667,2.11412
2006.79518,-0.333286,-1.2992063999999999,2.5240172000000003,2.11664
2006.79792,-0.36420346153846156,-1.5070223076923077,2.5252396153846153,2.118342307692308
2006.80066,-0.40041037037037036,-1.460591851851852,2.5277455555555552,2.1205622222222225
2006.8034,-0.3656260714285714,-1.4839775,2.524354642857143,2.1185267857142858
2006.80614,-0.26698724137931035,-1.4326462068965518,2.5220727586206895,2.116711724137931
2006.80888,-0.17641266666666666,-1.3666696666666667,2.5216350000000003,2.1162923333333334
2006.81162,-0.18909,-1.3626264516129032,2.5222964516129034,2.1163109677419354
2006.81436,-0.1541515625,-1.316210625,2.5224284375,2.1173059375
2006.8171,-0.06850212121212121,-1.3334860606060606,2.5223157575757575,2.1171524242424242
2006.81984,0.0229135294117647,-1.3198623529411766,2.519051176470588,2.1155082352941177
2006.82258,0.130344,-1.3270454285714286,2.5167539999999997,2.114520857142857
2006.82532,0.19728777777777776,-1.3808844444444446,2.5175675,2.1153263888888887
2006.82806,0.27916297297297293,-1.4578937837837838,2.5146432432432433,2.113645675675676
2006.8308,0.33573789473684207,-1.492902105263158,2.511615789473684,2.1117486842105264
2006.83354,0.40236923076923076,-1.4795507692307692,2.5090941025641027,2.1100676923076924
2006.83628,0.45940275,-1.4633165,2.5069425,2.10945575
2006.83902,0.4597112195121951,-1.469141951219512,2.506658048780488,2.1099192682926833
2006.84176,0.4800847619047619,-1.4329516666666666,2.5084790476190477,2.111712380952381
2006.8445,0.47509999999999997,-1.4063744186046512,2.5078541860465116,2.1119402325581396
2006.84724,0.3857815909090909,-1.4195275,2.5080563636363635,2.1112622727272727
2006.84998,0.33795177777777774,-1.3165622222222222,2.512631777777778,2.1151204444444445
2006.85272,0.35183934782608695,-1.3483778260869566,2.514588913043478,2.1185589130434783
2006.85546,0.4185902127659574,-1.4023710638297873,2.5170029787234043,2.1215059574468085
2006.8582,0.4109627083333333,-1.4114891666666667,2.516794375,2.1219645833333334
2006.86094,0.4503883673469387,-1.4461124489795918,2.518188163265306,2.123610408163265
2006.86368,0.485304,-1.4631703999999999,2.5198386,2.1250746
2006.86642,0.4833472549019608,-1.4441864705882352,2.5211180392156862,2.1272082352941175
2006.86916,0.46095326923076924,-1.42274,2.520320769230769,2.1266528846153845
2006.8719,0.4444862264150943,-1.4394422641509435,2.519074528301887,2.1252003773584907
2006.87464,0.41200592592592594,-1.426507037037037,2.518380740740741,2.123865925925926
