2006.00332,-5.07241,1.12029,1.5774,1.75678
2006.00606,-2.3596,0.991115,1.553955,1.744645
2006.01154,-1.234475,1.4971533333333333,1.5431375,1.7518033333333332
2006.01428,-0.8893619999999999,1.3738350000000001,1.540132,1.75118
2006.01702,-0.9221816666666666,1.426174,1.5385283333333335,1.74726
2006.01976,-0.7929642857142857,1.3946733333333334,1.5456271428571429,1.7465133333333334
2006.02524,-0.11535444444444441,1.888787142857143,1.5878222222222222,1.78812
2006.02798,-0.23499699999999998,2.0458275,1.578845,1.7800025
2006.03072,-0.1513754545454545,2.028042222222222,1.578058181818182,1.7798077777777779
2006.0362,-0.1878130769230769,2.310143,1.5928476923076924,1.784506
2006.03894,-0.10434642857142853,2.2780118181818185,1.5886528571428573,1.7798645454545456
2006.04168,-0.12869999999999995,2.28979,1.5838953333333334,1.7759966666666667
2006.04442,-0.12565812499999998,2.524266923076923,1.5849175,1.782560769230769
2006.05264,0.2974955555555556,2.2091133333333337,1.604053888888889,1.7791233333333334
2006.05538,0.19933631578947372,2.5103925,1.601258947368421,1.780410625
2006.05812,0.16312450000000003,2.70403,1.5965795,1.7778676470588235
2006.06086,0.14510523809523812,2.7397994444444445,1.5918304761904762,1.7757627777777776
2006.0636,0.25798000000000004,2.905047894736842,1.590682727272727,1.7770236842105263
2006.06908,0.3747895652173913,2.4260904761904762,1.5860804347826087,1.7728290476190476
2006.07182,0.48672458333333335,2.557198181818182,1.5818112500000001,1.7687899999999999
2006.07456,0.5266096,2.5671508695652174,1.5767776,1.76356
2006.0773,0.4929123076923077,2.74242625,1.576108076923077,1.7635108333333334
2006.08004,0.36995629629629634,2.5101852,1.5752655555555555,1.7627188
2006.08278,0.3818053571428571,2.434449230769231,1.5719067857142857,1.7597976923076923
2006.08552,0.315651724137931,2.4884585185185184,1.5702720689655172,1.7586833333333334
2006.08826,0.3336626666666667,2.3842046428571426,1.5672233333333334,1.7559817857142856
2006.091,0.3466932258064516,2.377438620689655,1.5643712903225808,1.754110344827586
2006.09374,0.3985284375,2.3084146666666667,1.57672625,1.7747356666666667
2006.09648,0.4662051515151515,2.272088064516129,1.5727027272727272,1.7717174193548386
2006.09922,0.5298602941176471,2.286676875,1.5694461764705883,1.7690921875
2006.10196,0.5506674285714286,2.2703103030303033,1.5664788571428572,1.766569393939394
2006.1047,0.5867802777777777,2.278160882352941,1.5630419444444443,1.7640852941176473
2006.10744,0.6207418918918919,2.284924,1.5605056756756757,1.76337
2006.11018,0.639327105263158,2.316857222222222,1.5593050000000002,1.7653133333333333
2006.11292,0.6752061538461539,2.320325135135135,1.5567171794871795,1.7643008108108107
2006.11566,0.693557,2.3093115789473684,1.55410825,1.7624815789473685
2006.1184,0.6884180487804878,2.307905128205128,1.5521251219512195,1.7610189743589741
2006.12114,0.6576578571428572,2.34808525,1.549234523809524,1.7588827500000002
2006.12388,0.6709706976744186,2.3488331707317074,1.548631395348837,1.7594917073170733
2006.12662,0.6793745454545455,2.346727619047619,1.5469079545454547,1.7578714285714288
2006.12936,0.7244408888888889,2.3841537209302324,1.5547460000000002,1.7689825581395349
2006.1321,0.7479310869565218,2.384893409090909,1.5563102173913044,1.7708479545454545
2006.13484,0.7357965957446808,2.40117,1.5555310638297872,1.770888
2006.13758,0.7061391666666667,2.4224486956521742,1.5539579166666666,1.7695260869565217
2006.14032,0.6817459183673469,2.428388936170213,1.5524489795918368,1.7682619148936172
2006.14306,0.6775208,2.4193658333333334,1.5506878,1.7669920833333332
2006.1458,0.593081568627451,2.423458979591837,1.5494670588235293,1.7656787755102041
2006.14854,0.5146711538461539,2.4304614,1.5492875,1.7653702000000002
2006.15128,0.4933258490566038,2.4458096078431373,1.5488424528301887,1.7646160784313725
2006.15402,0.6199918518518518,2.3172944230769232,1.5968616666666666,1.8165421153846153
2006.24444,0.6350370909090909,2.323896603773585,1.5956334545454545,1.8146571698113207
2006.24718,0.6322017857142858,2.3298218518518516,1.59344,1.8115455555555555
2006.24992,0.613759649122807,2.337816363636364,1.5919563157894738,1.8091750909090911
2006.25266,0.6182575862068965,2.3446976785714284,1.5905237931034484,1.8071226785714285
2006.26088,0.6140059999999999,2.3701812068965515,1.6042333333333334,1.8200486206896551
2006.26362,0.6053340983606557,2.3943433898305084,1.6031232786885246,1.8184383050847457
2006.26636,0.618468064516129,2.3702608333333335,1.6012540322580644,1.8164461666666667
2006.2691,0.6244807936507937,2.392650655737705,1.5993296825396823,1.813937868852459
2006.27184,0.6289871875,2.416119032258065,1.5974090625,1.8112695161290322
2006.27458,0.6509953846153846,2.425201746031746,1.5962504615384616,1.8104639682539683
2006.27732,0.6425127272727272,2.41740140625,1.5950175757575757,1.809173125
2006.28006,0.5981732835820895,2.4263126153846155,1.5932114925373135,1.80673
2006.2828,0.5639413235294118,2.4066907575757575,1.59137,1.8043042424242424
2006.28554,0.5529569565217392,2.4122165671641795,1.589878115942029,1.8021320895522388
2006.28828,0.5359525714285714,2.397515882352941,1.5883601428571428,1.7999276470588237
2006.29102,0.5369711267605634,2.4036853623188406,1.587139014084507,1.7980036231884058
2006.29376,0.5334823611111111,2.4022162857142857,1.5861187499999998,1.7966012857142857
2006.2965,0.5444554794520547,2.4158964788732393,1.5846653424657535,1.7945284507042254
2006.29924,0.5435189189189189,2.4354138888888888,1.5834136486486488,1.7931226388888888
2006.30198,0.5506822666666666,2.4367753424657534,1.5820670666666665,1.7914356164383562
2006.30472,0.5638890789473684,2.4311763513513514,1.580661052631579,1.7898698648648648
2006.30746,0.5919428571428571,2.4680553333333335,1.5792915584415586,1.7884578666666668
2006.3102,0.588477564102564,2.476340657894737,1.5778338461538461,1.786812894736842
2006.31294,0.5909701265822784,2.490938831168831,1.5784827848101266,1.787125974025974
2006.31568,0.635535875,2.4758497435897433,1.580332875,1.788161153846154
2006.32116,0.6594570370370371,2.4918937974683546,1.579317037037037,1.7871613924050636
2006.3239,0.6864853658536586,2.478307375,1.578267317073171,1.785999875
2006.32664,0.6716149397590361,2.464065061728395,1.5817044578313255,1.789926172839506
2006.32938,0.6754284523809524,2.4958358536585368,1.580780119047619,1.7881786585365853
2006.33212,0.6621841176470588,2.5100657831325304,1.5793683529411764,1.7864057831325302
2006.33486,0.6618363953488372,2.5226788095238097,1.577933488372093,1.7848084523809524
2006.3376,0.6831475862068965,2.521038,1.5767250574712646,1.783248705882353
2006.34034,0.6888564772727273,2.5334777906976744,1.5753392045454546,1.7816818604651161
2006.34308,0.7078486516853932,2.527363218390805,1.5765376404494382,1.7830694252873562
2006.34582,0.7197367777777777,2.521599431818182,1.5754384444444443,1.7813705681818184
2006.34856,0.6985793406593407,2.551242134831461,1.574654065934066,1.7804859550561796
2006.3513,0.697616847826087,2.5567,1.5737691304347825,1.7798076666666667
2006.35404,0.7127463440860214,2.5656713186813187,1.5726447311827956,1.7783339560439562
2006.35678,0.7248478723404256,2.5727807608695654,1.571339574468085,1.7767705434782608
2006.35952,0.7476169473684211,2.557335698924731,1.5702896842105263,1.7755418279569894
2006.36226,0.7533036458333333,2.5859707446808513,1.5689986458333334,1.7742102127659574
2006.365,0.7755805154639175,2.6028624210526314,1.5677342268041237,1.7727395789473683
2006.36774,0.8018989795918368,2.6221381249999998,1.5667778571428572,1.7715329166666667
2006.37048,0.8202677777777777,2.645270412371134,1.5660836363636363,1.7705051546391752
2006.37322,0.8574155,2.6660494897959186,1.5660766000000002,1.7698508163265305
2006.37596,0.8629723762376238,2.6713951515151515,1.5653435643564357,1.768889090909091
2006.3787,0.8734460784313726,2.6925103000000004,1.5652260784313727,1.768824
2006.38144,0.9006933980582524,2.681461287128713,1.5646322330097087,1.768381287128713
2006.38418,0.9226726923076923,2.691713725490196,1.5639457692307692,1.767874019607843
