2014.58226,-5.74804,-0.97187,1.65662,1.37179
2014.585,-5.396105,-1.39123,1.64955,1.366975
2014.58774,-5.10517,-1.5885866666666668,1.6660566666666667,1.3725933333333333
2014.59048,-4.9219825,-1.7486949999999999,1.6537950000000001,1.366975
2014.59322,-4.733496000000001,-1.526104,1.648984,1.364246
2014.59596,-4.490691666666667,-1.5059949999999998,1.6516716666666669,1.3663049999999999
2014.5987,-4.391564285714286,-1.34202,1.652782857142857,1.3661714285714286
2014.60144,-4.37835875,-1.28550375,1.6552087500000001,1.3679775
2014.60418,-4.240546666666667,-1.2362922222222221,1.6520655555555557,1.3691144444444445
2014.60692,-4.33491,-1.3680949999999998,1.649975,1.367937
2014.60966,-4.3714,-1.40009,1.6498081818181818,1.3677763636363636
2014.6124,-4.586235833333333,-1.5137283333333331,1.6536775,1.3712541666666667
2014.61514,-4.4670292307692305,-1.5274007692307694,1.6544484615384614,1.3726538461538462
2014.61788,-4.508647142857143,-1.4861714285714285,1.6548057142857144,1.3738535714285713
2014.62062,-4.487257333333333,-1.549753333333333,1.6547379999999998,1.3741973333333335
2014.62336,-4.440986875,-1.5661825,1.65246875,1.3727925
2014.6261,-4.410461176470588,-1.5136035294117647,1.6512982352941177,1.372025294117647
2014.62884,-4.367723333333334,-1.4647394444444446,1.6502577777777778,1.3714772222222222
2014.63158,-4.2751752631578945,-1.5066884210526315,1.6503694736842105,1.3716205263157895
2014.63432,-4.268488,-1.5063784999999998,1.6523800000000002,1.373515
2014.63706,-4.246253333333333,-1.4608938095238095,1.6519085714285715,1.3731652380952382
2014.6398,-4.286363636363636,-1.4207586363636364,1.6512868181818183,1.3727740909090909
2014.64254,-4.2152526086956525,-1.402492608695652,1.6507808695652173,1.3728008695652174
2014.64528,-4.178114166666666,-1.3403616666666667,1.6499633333333332,1.3729591666666667
2014.64802,-4.199432,-1.3068700000000002,1.6489848,1.3724307999999998
2014.65076,-4.235384230769231,-1.224443846153846,1.6485169230769232,1.3723442307692308
2014.6535,-4.212307407407407,-1.2121866666666665,1.6482407407407407,1.3723533333333333
2014.65624,-4.253240714285714,-1.2085449999999998,1.64758,1.3721325
2014.65898,-4.27621724137931,-1.1924551724137933,1.6488186206896551,1.373061724137931
2014.66172,-4.3135330000000005,-1.1801616666666666,1.6502106666666667,1.373715
2014.66446,-4.331283870967742,-1.1625554838709677,1.649139677419355,1.3731867741935484
2014.6672,-4.351648125,-1.1549471875,1.64879875,1.37264125
2014.66994,-4.366751818181818,-1.2024884848484847,1.6485642424242424,1.3718369696969697
2014.67268,-4.3505,-1.1753423529411766,1.649924705882353,1.3727326470588235
2014.67542,-4.335809142857143,-1.1865394285714286,1.6494694285714286,1.3724534285714287
2014.67816,-4.331715555555555,-1.2042177777777776,1.6492358333333332,1.3721675
2014.6809,-4.379117027027027,-1.1932570270270269,1.6482502702702702,1.3715497297297297
2014.68364,-4.40579,-1.225128947368421,1.647577105263158,1.3707744736842105
2014.68638,-4.437918974358975,-1.2330002564102565,1.6474100000000003,1.3702035897435896
2014.68912,-4.4197445,-1.18657075,1.646933,1.36984175
2014.69186,-4.442801219512195,-1.149130975609756,1.6462378048780488,1.3695758536585367
2014.6946,-4.4481440476190475,-1.1368959523809523,1.6460471428571428,1.3692080952380952
2014.69734,-4.469892325581395,-1.1404093023255812,1.6455693023255813,1.3686146511627908
2014.70008,-4.494018636363636,-1.1440747727272726,1.6446952272727273,1.3679570454545456
2014.70282,-4.5236308888888885,-1.1554155555555554,1.6440486666666667,1.3672215555555556
2014.70556,-4.537262826086956,-1.1284743478260868,1.643368695652174,1.3668147826086956
2014.7083,-4.5783172340425535,-1.1522906382978724,1.6426574468085104,1.3662544680851063
2014.71104,-4.6101012500000005,-1.1547754166666666,1.6429779166666665,1.366286041666667
2014.71378,-4.614917142857143,-1.158744693877551,1.6425634693877549,1.3653989795918366
2014.71652,-4.5938228,-1.1774896,1.6422788,1.3646278
2014.71926,-4.551166078431372,-1.1675723529411763,1.641922156862745,1.3638396078431372
2014.722,-4.551979230769231,-1.1785309615384614,1.641035,1.3628809615384616
2014.72474,-4.544198113207547,-1.1463349056603773,1.6407152830188678,1.3620494339622642
2014.72748,-4.563985185185185,-1.141863148148148,1.6408264814814815,1.361442037037037
2014.73022,-4.562727818181818,-1.1538941818181818,1.6425798181818183,1.3617030909090908
2014.73296,-4.550606785714286,-1.1228655357142858,1.6493989285714286,1.3664985714285716
2014.7357,-4.487737894736842,-1.105376842105263,1.6489052631578947,1.3656619298245614
2014.73844,-4.4731425862068965,-1.0904172413793103,1.648306551724138,1.3646881034482758
2014.74118,-4.442094915254237,-1.0805871186440679,1.6499581355932205,1.3653254237288135
2014.74392,-4.409284333333333,-1.0680966666666667,1.6502106666666667,1.365005
2014.74666,-4.31358475409836,-1.0138803278688524,1.6715132786885247,1.3781039344262296
2014.7494,-4.270683548387097,-1.0145530645161291,1.6707027419354838,1.3771217741935484
2014.75214,-4.242177936507936,-0.9657555555555555,1.670501746031746,1.3769861904761904
2014.75488,-4.164200615384615,-0.9773401538461538,1.6960836923076923,1.40371
2014.76036,-4.131253181818182,-0.9503834848484849,1.7157846969696968,1.4167016666666665
2014.7631,-4.079926119402985,-0.9393056716417911,1.714563880597015,1.4152046268656715
2014.76584,-4.054154558823529,-0.9204613235294117,1.7131708823529412,1.4136689705882353
2014.76858,-4.046578550724638,-0.9210689855072464,1.7123102898550726,1.4126665217391305
2014.77132,-4.046147857142857,-0.9532451428571428,1.7183659999999998,1.4182288571428572
2014.79324,-4.002083098591549,-0.9356169014084507,1.7326995774647886,1.4285749295774648
2014.79598,-3.9849825,-0.9450634722222221,1.7313874999999999,1.4270838888888888
2014.79872,-3.982242602739726,-0.935233698630137,1.7306153424657533,1.4262164383561644
2014.80146,-3.946551486486486,-0.9241387837837838,1.7296154054054054,1.4248191891891893
2014.8042,-3.9101470666666667,-0.910816,1.7286233333333334,1.4239194666666666
2014.80694,-3.8936628947368424,-0.899168947368421,1.7276201315789472,1.4230222368421053
2014.80968,-3.8682967532467534,-0.8692883116883117,1.7268267532467534,1.4223151948051949
2014.81242,-3.820672435897436,-0.8551061538461538,1.7256908974358975,1.4208749999999999
2014.81516,-3.7776730379746835,-0.8186717721518988,1.724709240506329,1.419806582278481
2014.8179,-3.7533877500000004,-0.79860725,1.7235575,1.4183836250000001
2014.82064,-3.709765432098765,-0.7808865432098765,1.7226264197530863,1.417193950617284
2014.82338,-3.676062195121951,-0.7821920731707316,1.7225806097560976,1.417100243902439
2014.82612,-3.6525822891566264,-0.7557157831325301,1.722041686746988,1.4162255421686747
2014.82886,-3.6010438095238095,-0.7515808333333334,1.7208923809523808,1.4147696428571428
2014.8316,-3.5541665882352937,-0.7310691764705882,1.720286117647059,1.413754
2014.83434,-3.5116367441860468,-0.7221359302325582,1.7196116279069766,1.412706046511628
2014.83708,-3.4751205747126437,-0.7125657471264368,1.7189526436781608,1.4116083908045978
2014.83982,-3.416583409090909,-0.6936415909090908,1.720816590909091,1.4120406818181819
2014.84256,-3.371688988764045,-0.6870047191011236,1.7203655056179774,1.4114531460674158
2014.8453,-3.3207825555555557,-0.6654233333333334,1.7198302222222221,1.4105575555555556
2014.84804,-3.305216043956044,-0.6724339560439561,1.719602087912088,1.4096904395604397
2014.85078,-3.263782826086956,-0.6707130434782609,1.7190252173913043,1.4087375
2014.85352,-3.2146935483870966,-0.667520752688172,1.7184150537634408,1.4077101075268819
2014.85626,-3.1860330851063834,-0.6768613829787233,1.718314574468085,1.407327978723404
2014.859,-3.149861473684211,-0.680812947368421,1.7176651578947368,1.4062441052631578
2014.86174,-3.1129552083333336,-0.6813146875,1.7169704166666666,1.4051661458333333
2014.86448,-3.079800927835052,-0.6714628865979382,1.7163337113402064,1.4042261855670102
2014.86722,-3.0532734693877552,-0.6578909183673469,1.7157388775510205,1.4032726530612245
2014.86996,-3.026707474747475,-0.6255094949494949,1.71529898989899,1.4025816161616163
2014.8727,-3.0005040000000003,-0.6242528,1.7145283,1.4015432
2014.87544,-2.9870187128712873,-0.6331667326732674,1.71387099009901,1.4005253465346534
2014.87818,-2.9608970588235297,-0.6264521568627451,1.7133651960784313,1.3996849019607844
2014.88092,-2.9345557281553396,-0.630379708737864,1.712869223300971,1.3987671844660194
2014.88366,-2.9077028846153845,-0.6322867307692307,1.7123827884615384,1.3980292307692308
2014.8864,-2.8720579999999996,-0.61585,1.7123502857142858,1.3978634285714284
2014.88914,-2.8467661320754716,-0.6160791509433962,1.7122516981132077,1.3976704716981134
2014.89188,-2.815060280373832,-0.6115070093457945,1.7123268224299066,1.3976461682242989
2014.89462,-2.768979814814815,-0.6058687962962963,1.7123874074074072,1.3974810185185187
2014.89736,-2.729112935779817,-0.5830653211009174,1.711901743119266,1.3971422018348625
2014.9001,-2.688608454545455,-0.5583193636363636,1.7115792727272727,1.3967876363636362
2014.90284,-2.6502132432432433,-0.5565753153153153,1.7121037837837838,1.3969022522522523
2014.90558,-2.618549464285714,-0.5388419642857143,1.7119241964285714,1.396441517857143
2014.90832,-2.5863941592920354,-0.5344730973451327,1.7133753097345132,1.3969478761061946
2014.91106,-2.557549649122807,-0.5165556140350878,1.7126541228070176,1.3961638596491228
2014.9138,-2.5266600869565217,-0.4903733043478261,1.7119577391304346,1.3955260869565218
2014.91654,-2.4879075862068967,-0.4802262068965517,1.7113099999999999,1.3949269827586208
2014.91928,-2.4556305982905986,-0.4754894871794872,1.710516153846154,1.3941666666666668
2014.92202,-2.418630508474576,-0.45836449152542375,1.7099515254237287,1.3935008474576271
2014.92476,-2.377278571428571,-0.44355016806722686,1.7094201680672267,1.3928799159663867
2014.9275,-2.3369918333333337,-0.43763874999999997,1.7088623333333333,1.39238975
2014.93024,-2.30662,-0.4214177685950413,1.7100090082644628,1.393287520661157
2014.93298,-2.266919262295082,-0.41988655737704916,1.7093742622950818,1.3926309836065573
2014.93572,-2.2193040650406504,-0.4075649593495935,1.7087843902439024,1.3920569105691059
2014.93846,-2.1894901612903226,-0.3955608064516129,1.7085006451612903,1.3917187096774193
2014.9412,-2.14495424,-0.38938639999999997,1.7081196,1.39134736
2014.94394,-2.1158475396825396,-0.36845746031746035,1.7083284126984126,1.3913323015873016
2014.94668,-2.0868108661417324,-0.37516023622047245,1.7082109448818898,1.391172125984252
2014.94942,-2.0486707812500002,-0.36413484375,1.707531640625,1.39045
2014.95216,-2.0171617829457364,-0.35624720930232556,1.7068518604651162,1.3896582170542635
2014.9549,-1.9915076923076924,-0.35020184615384614,1.706128153846154,1.3888847692307693
2014.95764,-1.9144007575757576,-0.31040454545454543,1.7170601515151516,1.3972362878787878
2014.96312,-1.8854002255639097,-0.3142712781954887,1.7185203759398495,1.3983244360902256
2014.96586,-1.8502079104477613,-0.29925589552238807,1.7181640298507463,1.3976950746268657
2014.9686,-1.806649037037037,-0.28896459259259255,1.7174985925925927,1.3970156296296297
2014.97134,-1.7755405147058825,-0.28486669117647057,1.7167388970588235,1.3962930147058823
