2012.11626,2.06224,0.76261,1.35483,1.49926
2012.119,1.4784350000000002,0.24416000000000002,1.3553899999999999,1.503975
2012.12174,1.2602966666666668,0.8880433333333332,1.3578233333333334,1.5044033333333333
2012.12448,1.579825,1.48326,1.3537075,1.4975450000000001
2012.12722,1.7302199999999999,1.39741,1.35281,1.494974
2012.12996,1.7645483333333332,1.6521933333333332,1.35614,1.4951166666666669
2012.1327,1.5398385714285714,1.4499099999999998,1.3612442857142857,1.4986471428571428
2012.13544,1.54784875,1.71545375,1.3612837500000001,1.49776
2012.13818,1.4410166666666668,1.74256,1.3599433333333333,1.4983077777777778
2012.14092,1.32829,1.641855,1.364146,1.502432
2012.14366,1.238549090909091,1.5555599999999998,1.3660545454545454,1.5058845454545455
2012.1464,1.2522975,1.5674891666666666,1.3654,1.5054041666666667
2012.14914,1.256576153846154,1.580283076923077,1.3616507692307693,1.5028876923076924
2012.15188,1.2044864285714285,1.5563992857142857,1.3588385714285713,1.5018935714285715
2012.15462,1.267065625,1.70087125,1.36675625,1.511100625
2012.1601,1.1615476470588235,1.8404123529411767,1.4607388235294119,1.6609205882352942
2012.16284,1.1665661111111112,1.780628888888889,1.4545433333333333,1.6515583333333332
2012.16558,1.105761052631579,1.7658278947368422,1.4489405263157895,1.6436331578947367
2012.16832,1.144506,1.796012,1.444347,1.637272
2012.17106,1.1704366666666668,1.7974690476190478,1.4386409523809522,1.6296385714285713
2012.1738,1.1299345454545455,1.8123413636363637,1.4337086363636364,1.6234786363636362
2012.17654,1.1224952173913043,1.8643182608695652,1.4290591304347828,1.618338695652174
2012.17928,1.10198375,1.7999262500000002,1.4249841666666667,1.6128058333333335
2012.18202,1.1238888,1.7915296,1.4211452,1.6081612
2012.18476,1.1709315384615384,1.842128846153846,1.4173857692307692,1.6046323076923075
2012.1875,1.2229855555555555,1.821242962962963,1.41378,1.6009200000000001
2012.19024,1.259049642857143,1.7808525,1.4104717857142857,1.5971667857142857
2012.19298,1.2373296551724138,1.7260096551724138,1.408398275862069,1.5945889655172414
2012.19572,1.2394373333333335,1.6549596666666666,1.4085210000000001,1.5940116666666666
2012.19846,1.1865183870967742,1.6190129032258065,1.4070425806451612,1.5918954838709678
2012.2012,1.1895440625,1.6344096875,1.404148125,1.58983125
2012.20394,1.2338830303030301,1.5924218181818182,1.4027557575757577,1.5886451515151514
2012.20668,1.1992429411764705,1.5808479411764704,1.4008179411764705,1.5862432352941178
2012.20942,1.166022,1.6055668571428572,1.3983814285714287,1.5833417142857145
2012.21216,1.1364894444444444,1.6061361111111112,1.396205,1.5812205555555556
2012.2149,1.0933218918918919,1.6272462162162162,1.3940551351351351,1.5786116216216217
2012.21764,1.085120789473684,1.653168947368421,1.393081842105263,1.5764557894736844
2012.22038,1.0803758974358975,1.6200982051282051,1.3916979487179488,1.574058717948718
2012.22312,1.1034282499999999,1.6290585,1.3902430000000001,1.57208175
2012.22586,1.1109997560975609,1.649681707317073,1.388859024390244,1.5700339024390244
2012.2286,1.1342438095238097,1.6251109523809524,1.386979761904762,1.5680223809523808
2012.23134,1.117019069767442,1.631753953488372,1.3854488372093023,1.5664632558139533
2012.23408,1.072917111111111,1.629629777777778,1.382840888888889,1.563400222222222
2012.23956,1.0606017021276597,1.6003331914893617,1.3803112765957446,1.5603608510638298
2012.2423,1.0343097916666666,1.5663327083333334,1.3801779166666668,1.5600702083333333
2012.24504,1.0126908163265307,1.5486404081632654,1.3791108163265307,1.55835693877551
2012.24778,0.9900444,1.5392578000000001,1.3786926,1.5568492
2012.25052,1.0103329411764705,1.5485980392156862,1.3776964705882353,1.555232549019608
2012.25326,1.033848653846154,1.533061730769231,1.376976153846154,1.5540407692307692
2012.256,1.0443522641509435,1.5311135849056605,1.3761769811320756,1.5528292452830188
2012.25874,1.0776592592592593,1.5278875925925928,1.3757816666666667,1.552138888888889
2012.26148,1.1071985454545454,1.5446898181818183,1.3749312727272727,1.5503981818181818
2012.26422,1.110618392857143,1.5714473214285716,1.3740510714285714,1.5490410714285716
2012.26696,1.13264350877193,1.5772843859649122,1.3734380701754387,1.5478068421052633
2012.2697,1.1420891379310345,1.5944055172413794,1.3726139655172414,1.5469255172413794
