2013.04238,1.57906,0.82309,1.03376,1.23096
2013.04512,1.398225,1.111305,1.0397349999999999,1.23738
2013.04786,1.4877266666666664,1.5101866666666666,1.0444833333333332,1.23398
2013.0506,1.5975625,1.8727325000000001,1.0390475,1.2271825
2013.05334,1.45353,2.087746,1.035418,1.22235
2013.05608,1.5212316666666668,2.164493333333333,1.032845,1.2191283333333334
2013.05882,1.4713528571428571,2.2156585714285715,1.0329757142857143,1.2169342857142857
2013.06156,1.615985,2.46796125,1.03778375,1.22472875
2013.0643,1.583958888888889,2.593911111111111,1.040502222222222,1.2281900000000001
2013.06704,1.556657,2.669485,1.05885,1.242438
2013.06978,1.5396227272727272,2.621736363636364,1.0585745454545454,1.2416
2013.07252,1.5050491666666668,2.63724,1.063935,1.2474466666666666
2013.07526,1.4785907692307692,2.6271615384615385,1.0611192307692308,1.243913076923077
2013.078,1.3352935714285714,2.7036249999999997,1.0581807142857143,1.2414235714285715
2013.08074,1.3909246666666666,2.7091879999999997,1.0557566666666667,1.2391146666666666
2013.08348,1.431685625,2.7633325,1.053693125,1.237
2013.08622,1.4893770588235296,2.7909558823529412,1.0519264705882354,1.2357117647058824
2013.08896,1.5695100000000002,2.8083666666666667,1.050305,1.2349444444444444
2013.0917,1.6142778947368421,2.868966842105263,1.048708947368421,1.2335026315789475
2013.09444,1.6743860000000002,2.8723289999999997,1.0474105,1.2322805000000001
2013.09718,1.6702142857142857,2.8514866666666667,1.0484233333333333,1.2332242857142857
2013.09992,1.6868918181818182,2.8661490909090905,1.0495531818181818,1.236450909090909
2013.10266,1.7482204347826085,2.883685652173913,1.0488265217391304,1.2363760869565217
2013.1054,1.80988375,2.9234991666666663,1.0513766666666666,1.2389820833333334
2013.11636,1.837918,2.8986511999999998,1.0539804,1.242558
2013.1191,1.8609007692307693,2.893781923076923,1.0538388461538462,1.242983076923077
2013.12184,1.9010455555555554,2.9160670370370374,1.0524825925925927,1.241474814814815
2013.12458,1.9222989285714287,2.9098471428571426,1.0513875,1.2401282142857144
2013.12732,1.9442706896551725,2.9081744827586204,1.0508113793103449,1.2390306896551726
2013.13006,1.9437220000000002,2.8978273333333333,1.0500286666666667,1.2381573333333333
2013.1328,1.9771551612903224,2.892935806451613,1.0495632258064516,1.2374135483870967
2013.13554,1.9820109375000001,2.9163025,1.0488971875,1.2368340625
2013.13828,1.9708233333333334,2.9303554545454547,1.0482436363636363,1.2361296969696969
2013.14102,1.9719802941176472,2.930535294117647,1.0480879411764707,1.2364661764705882
2013.14376,1.9648519999999998,2.9087457142857143,1.048965142857143,1.2378191428571428
2013.1465,1.9376569444444445,2.9123175,1.051018888888889,1.2405025
2013.14924,1.9508056756756758,2.9298427027027025,1.0503786486486486,1.2397751351351352
2013.15198,1.911587105263158,2.9060884210526314,1.0497478947368422,1.2391455263157896
2013.15472,1.9065423076923076,2.9037684615384616,1.049149487179487,1.2385094871794873
2013.15746,1.88598325,2.92980025,1.0486270000000002,1.23798075
2013.1602,1.8687765853658536,2.944889512195122,1.0480626829268294,1.2373673170731707
2013.16294,1.832540238095238,2.926722857142857,1.047634761904762,1.2369809523809525
2013.16568,1.8182760465116277,2.9282716279069767,1.047162558139535,1.236296511627907
2013.16842,1.7868724999999999,2.9480324999999996,1.0470252272727274,1.236106590909091
2013.17116,1.798538888888889,2.954568888888889,1.046648888888889,1.2355391111111111
2013.1739,1.7754443478260868,2.949395652173913,1.0462289130434783,1.235012608695652
2013.17664,1.7609721276595747,2.9943404255319153,1.04739085106383,1.23581
2013.17938,1.757553125,3.0174679166666665,1.0474897916666668,1.235881875
2013.18212,1.7911173469387756,3.0393742857142856,1.0470034693877552,1.235226530612245
2013.18486,1.7774657999999999,3.051073,1.0465732,1.2347786
2013.1876,1.7508460784313724,3.0401054901960785,1.0461958823529411,1.2342743137254901
2013.19034,1.7221223076923076,3.0444526923076927,1.0458507692307693,1.2338765384615384
2013.19308,1.725243396226415,3.0509647169811323,1.04564,1.2335792452830188
2013.19582,1.716292222222222,3.030502777777778,1.0454370370370372,1.2333348148148149
2013.19856,1.709909090909091,3.0133927272727274,1.0454085454545454,1.2331954545454544
2013.2013,1.6899919642857142,2.99677625,1.0453155357142856,1.233101607142857
2013.20404,1.659341052631579,2.9975222807017543,1.045016140350877,1.2327063157894738
