2005.57588,-0.32022,-4.009015,3.23524,3.911695
2005.57862,-0.12815333333333334,-2.859636666666667,2.768273333333333,3.3134766666666664
2005.58136,-0.5021,-2.3767275000000003,2.5407075,3.0257125
2005.5841,-0.621852,-2.2620060000000004,2.393812,2.843502
2005.58684,-0.51384,-2.225211666666667,2.2875,2.71148
2005.58958,-0.37282,-2.084947142857143,2.2140985714285715,2.616155714285714
2005.59232,-0.39717,-1.86763875,2.1579375,2.5466025
2005.59506,-0.44998999999999995,-1.7735233333333333,2.113764444444444,2.4903822222222223
2005.5978,-0.44973799999999997,-1.7221430000000002,2.0810880000000003,2.447317
2005.60054,-0.47279727272727273,-1.679298181818182,2.051798181818182,2.4111045454545454
2005.60328,-0.5439233333333333,-1.6090208333333333,2.0352791666666668,2.385803333333333
2005.60876,-0.49063307692307695,-1.5881123076923076,2.017319230769231,2.361363846153846
2005.6115,-0.5488785714285714,-1.5964135714285717,2.004355,2.342377142857143
2005.61424,-0.5840200000000001,-1.5306826666666669,1.9883853333333334,2.3226579999999997
2005.61698,-0.63620125,-1.501050625,1.9736725,2.3057024999999998
2005.61972,-0.6261211764705882,-1.4689117647058825,1.9618217647058822,2.2914441176470586
2005.62246,-0.677385,-1.4482461111111111,1.9570405555555557,2.2839444444444443
2005.6252,-0.7641373684210526,-1.3252821052631578,1.9490252631578948,2.275725789473684
2005.62794,-0.7686605,-1.3294705,1.9396665,2.264687
2005.63068,-0.7296538095238095,-1.2785514285714286,1.9317628571428571,2.2548133333333333
2005.63342,-0.821825909090909,-1.2333122727272727,1.924375909090909,2.2453486363636364
2005.63616,-0.8380234782608696,-1.2238817391304349,1.917824347826087,2.2374339130434784
2005.6389,-0.8759095833333334,-1.2402004166666667,1.9137295833333334,2.2310741666666667
2005.64164,-0.8782816,-1.2111388,1.9091932,2.2253188
2005.64438,-0.9263142307692308,-1.2073173076923078,1.9037538461538461,2.219041923076923
2005.64712,-0.9389340740740741,-1.1834500000000001,1.898772222222222,2.213495185185185
2005.64986,-0.9386385714285714,-1.1472357142857141,1.9145396428571428,2.2282596428571426
2005.6526,-0.9668541379310345,-1.091301379310345,1.9102948275862068,2.223395172413793
2005.65534,-1.028353,-1.0436666666666667,1.9084533333333333,2.2191336666666666
2005.65808,-1.0513654838709678,-0.9731412903225807,1.9049174193548386,2.2158403225806453
2005.66082,-1.0375228125,-0.936978125,1.9299403124999999,2.2393578124999998
2005.66356,-1.0485548484848486,-0.9554824242424242,1.9248915151515151,2.2336251515151515
2005.6663,-1.0470238235294118,-0.9275782352941178,1.9196611764705882,2.227983823529412
2005.66904,-1.0696922857142859,-0.942472,1.9155328571428571,2.2225965714285714
2005.67178,-1.1219325,-0.9534027777777777,1.911880277777778,2.2185369444444443
2005.67452,-1.155238918918919,-0.9221783783783785,1.908545135135135,2.214212702702703
2005.67726,-1.1342902631578948,-0.9124163157894738,1.9044513157894738,2.209613157894737
2005.68,-1.1418605128205128,-0.8971658974358976,1.9061053846153846,2.210393076923077
2005.68548,-1.12074775,-0.9537375000000001,1.9145925,2.2244475
2005.72658,-1.1780224390243903,-0.9774109756097561,1.9409224390243902,2.2487375609756097
2005.72932,-1.200014523809524,-0.9857707142857143,1.9378564285714286,2.2445785714285713
2005.73206,-1.2094237209302325,-1.0072327906976746,1.9349330232558137,2.2410016279069764
2005.7348,-1.2318354545454546,-1.0069493181818183,1.9319743181818183,2.237343181818182
2005.73754,-1.2432195555555554,-1.0142731111111112,1.9303306666666666,2.235333111111111
2005.75124,-1.2279482978723406,-1.0377831914893616,1.931628085106383,2.23842914893617
2005.75398,-1.234053125,-1.0241335416666668,1.9291389583333334,2.23572625
2005.75672,-1.2353563265306122,-1.0117781632653062,1.9271438775510203,2.233231020408163
2005.75946,-1.2172458,-1.0118394000000002,1.925199,2.2310506
2005.7622,-1.2015890196078431,-1.0302339215686274,1.9225762745098038,2.228346862745098
2005.76494,-1.1974751923076923,-1.0445386538461539,1.9202536538461539,2.225609423076923
2005.76768,-1.1846471698113208,-1.0668532075471697,1.9178511320754716,2.2227724528301884
2005.77042,-1.1828853703703703,-1.0740842592592594,1.9150444444444445,2.2197974074074076
2005.77316,-1.174986181818182,-1.0916545454545454,1.9126625454545454,2.217147636363636
2005.7759,-1.1859750000000002,-1.0793673214285715,1.9113696428571427,2.2150828571428574
2005.77864,-1.1667873684210526,-1.0781098245614036,1.9107449122807016,2.214096140350877
2005.78138,-1.1571737931034483,-1.0998460344827585,1.9098356896551725,2.21277275862069
2005.78412,-1.1635118644067797,-1.0908305084745762,1.9083054237288135,2.2110288135593223
2005.78686,-1.1712043333333333,-1.1291295000000001,1.9189565,2.2210446666666663
2005.79234,-1.1296917741935484,-1.096406935483871,1.9212612903225808,2.225990322580645
