2010.29964,-3.00265,-1.14245,1.25436,1.17442
2010.30238,-2.360115,-1.531955,1.244005,1.1703999999999999
2010.30512,-2.7048533333333338,-1.7737866666666668,1.24159,1.16948
2010.30786,-2.3314575,-1.231025,1.240245,1.168445
2010.3106,-2.3461100000000004,-1.8465420000000001,1.237294,1.165536
2010.31334,-2.1099,-1.702545,1.2342966666666666,1.1614933333333333
2010.31608,-1.5020857142857142,-1.5133557142857141,1.2311871428571428,1.156997142857143
2010.31882,-1.61327,-1.835215,1.23355375,1.16021875
2010.32156,-1.7635544444444444,-2.01613,1.2354466666666666,1.1598055555555555
2010.3243,-1.8897819999999999,-2.176268,1.238883,1.159766
2010.32704,-1.8041481818181817,-2.01063,1.3110563636363637,1.2261563636363635
2010.32978,-1.7143908333333335,-1.9286516666666669,1.3674375,1.2787208333333333
2010.33252,-1.768136923076923,-1.8013753846153846,1.417403076923077,1.324976923076923
2010.33526,-1.678777857142857,-2.0818264285714285,1.4605764285714287,1.3655528571428572
2010.338,-1.6024053333333332,-2.01453,1.4985633333333332,1.4000720000000002
2010.34074,-1.5402125,-1.938455,1.52861625,1.4286162500000001
2010.34348,-1.426350588235294,-1.792441176470588,1.5576964705882352,1.455215294117647
2010.34622,-1.3369705555555556,-1.6155344444444444,1.5860383333333334,1.4801494444444445
2010.34896,-1.2849510526315788,-1.4413794736842105,1.6072994736842106,1.5010405263157895
2010.3517,-1.250454,-1.3457385,1.6278780000000002,1.520671
2010.35444,-1.1332485714285714,-1.2846590476190476,1.655897142857143,1.5434152380952382
2010.35718,-1.0608236363636363,-1.270725,1.8131590909090909,1.6882718181818184
2010.35992,-1.0124347826086957,-1.1908904347826088,1.8216869565217393,1.6977539130434784
2010.36266,-0.9814129166666667,-1.1039,1.8287775,1.7051162499999999
2010.3654,-0.9462972000000001,-0.9507720000000001,1.8388384,1.715412
2010.36814,-0.9351903846153846,-0.8249042307692308,1.846318846153846,1.723118076923077
2010.37088,-0.8828988888888889,-0.7721844444444445,1.8527374074074074,1.7290066666666666
2010.37362,-0.8620867857142857,-0.6932657142857143,1.857345,1.7340414285714285
2010.37636,-0.8599058620689656,-0.6427131034482759,1.862476551724138,1.7393903448275863
2010.3791,-0.7896686666666667,-0.5831496666666667,1.8687533333333335,1.7475713333333334
2010.38184,-0.8218825806451613,-0.6203051612903225,1.8743290322580646,1.7550470967741936
2010.38458,-0.780145,-0.5816303125,1.8787678125,1.76013625
2010.38732,-0.7384942424242424,-0.5144066666666667,1.8847545454545453,1.765958787878788
2010.39006,-0.7161361764705882,-0.4569664705882353,1.896520294117647,1.7763176470588236
2010.3928,-0.6411545714285715,-0.36960457142857145,1.9040094285714286,1.7828245714285713
2010.39554,-0.6283372222222222,-0.3240516666666667,1.9088069444444444,1.7874491666666665
2010.39828,-0.5563543243243243,-0.27828297297297294,1.9114740540540542,1.7899727027027026
2010.40102,-0.4980810526315789,-0.1940136842105263,1.913795,1.792178947368421
2010.40376,-0.48436307692307695,-0.1132276923076923,1.9162784615384614,1.7943961538461537
2010.4065,-0.4153045000000001,-0.07211474999999998,1.9187972500000001,1.796893
2010.40924,-0.3690419512195122,-0.04011829268292682,1.9217641463414636,1.7996851219512198
2010.41198,-0.3542619047619048,0.001015476190476203,1.9243319047619047,1.8021447619047617
2010.41472,-0.30377418604651163,0.005030000000000012,1.9266979069767443,1.8042283720930234
2010.41746,-0.260905,0.0569959090909091,1.984175227272727,1.857851590909091
2010.4202,-0.13535444444444444,0.10481333333333333,2.5418904444444443,2.0514284444444444
2010.42294,-0.24287782608695654,0.01906282608695652,3.0311786956521742,2.231154347826087
2010.42568,-0.3269510638297873,0.057485106382978726,3.4919510638297875,2.3931797872340423
2010.42842,-0.34370458333333337,0.032313125,3.5344712499999997,2.4388366666666665
2010.43116,-0.3908361224489796,0.09623836734693877,3.5805379591836735,2.4839989795918367
2010.4339,-0.4909908,0.11329399999999999,3.6223734000000003,2.5335524
2010.43664,-0.5639201960784314,-0.009035882352941187,3.705512549019608,2.5917615686274513
2010.4476,-0.44870846153846156,0.29960854545454546,3.7681003846153844,3.0329309090909087
2010.45034,-0.2827303773584906,0.24692517857142857,4.166541886792452,3.1451473214285715
2010.45308,-0.3084137037037038,0.15232578947368422,4.152368703703704,3.146814385964912
2010.45582,-0.2577794545454546,0.15900258620689653,4.119527818181818,3.1290343103448275
2010.45856,-0.17660839285714292,0.19007559322033898,4.124739464285715,3.141597118644068
2010.4613,-0.07181491228070182,0.15472883333333334,4.164757368421053,3.1871413333333334
2010.46404,-0.05152327586206902,0.12082508196721312,4.218578793103449,3.226552295081967
2010.46678,4.830508474571035e-05,0.10786290322580645,4.236328305084746,3.2479306451612904
2010.46952,0.10140899999999994,0.17319634920634921,4.5156035,3.336408571428571
2010.475,0.14207918032786881,0.14553430769230769,4.517552786885246,3.4366416923076923
2010.47774,0.15826903225806446,0.18599424242424242,4.548106290322581,3.4579898484848486
2010.48048,0.2579885714285714,0.22077925373134327,4.56598873015873,3.476241791044776
2010.48322,0.29747437499999996,0.24004705882352942,4.52612703125,3.452698235294118
2010.48596,0.3535853846153845,0.257541884057971,4.487538307692308,3.429868695652174
2010.4887,0.3729404545454545,0.2852227142857143,4.455640000000001,3.4125077142857143
2010.49418,0.37485283582089546,0.37969597222222223,4.423813432835821,3.4662190277777776
2010.49692,0.4115383823529411,0.4032198630136986,4.388345,3.444278493150685
2010.49966,0.45024507246376805,0.4132587837837838,4.353971014492753,3.4229635135135132
2010.5024,0.4749609999999999,0.41164106666666667,4.3205098571428575,3.4021446666666666
2010.50514,0.5104638028169013,0.4076857894736842,4.2878891549295775,3.381938289473684
