2019.49508,-2.05522,-0.40731,1.28972,1.1583
2019.49782,-2.1974299999999998,-0.660315,1.29715,1.164005
2019.50056,-2.1513066666666667,-0.49598666666666674,1.2961966666666667,1.1641333333333332
2019.5033,-2.3136,-0.712825,1.2925775,1.161345
2019.50604,-2.2566580000000003,-0.6619280000000001,1.290406,1.1589120000000002
2019.50878,-2.0886,-0.9801650000000001,1.2887666666666666,1.1585566666666667
2019.51152,-2.2076185714285717,-1.0617642857142857,1.290862857142857,1.16015
2019.51426,-2.09181,-1.199465,1.292435,1.1625812500000001
2019.517,-2.1847833333333333,-1.3439,1.2920066666666665,1.1621055555555555
2019.51974,-2.196504,-1.455349,1.291092,1.160585
2019.52248,-2.1359500000000002,-1.5468981818181817,1.2903436363636365,1.1598936363636363
2019.52522,-2.1430233333333333,-1.4360233333333332,1.2912441666666667,1.1610924999999999
2019.52796,-2.3749638461538463,-1.54013,1.2966676923076923,1.165206923076923
2019.5307,-2.333942857142857,-1.5051507142857143,1.3006635714285715,1.1680821428571428
2019.53344,-2.325019333333333,-1.4901693333333335,1.3022206666666667,1.1700666666666668
2019.53618,-2.3517375,-1.57181125,1.3032975,1.171423125
2019.53892,-2.4103370588235293,-1.63879,1.3045164705882353,1.1715011764705883
2019.54166,-2.2990044444444444,-1.6903822222222222,1.3060444444444446,1.1722466666666667
2019.5444,-2.3598868421052632,-1.7305968421052633,1.3087357894736842,1.1763163157894738
2019.54714,-2.366852,-1.7565905000000002,1.3078995,1.175644
2019.54988,-2.431697142857143,-1.8173471428571428,1.306924761904762,1.1747095238095238
2019.55262,-2.450211818181818,-1.8415354545454543,1.30713,1.1745168181818182
2019.55536,-2.5400043478260868,-1.9461426086956521,1.3089582608695651,1.1754982608695652
2019.5581,-2.5728316666666666,-2.1010325,1.3123491666666667,1.1771266666666667
2019.56084,-2.5338332,-2.0956516,1.3548920000000002,1.2224016
2019.56358,-2.5866742307692308,-2.1146465384615385,1.3533526923076924,1.2206676923076922
2019.56632,-2.630209259259259,-2.1897903703703703,1.3509537037037036,1.2185270370370371
2019.56906,-2.6110067857142853,-2.2123885714285714,1.3484810714285713,1.216240357142857
2019.5718,-2.6011775862068967,-2.2373596551724138,1.3478348275862069,1.2156848275862069
2019.57454,-2.6280843333333332,-2.3066326666666668,1.3464693333333335,1.2141776666666668
2019.57728,-2.653946129032258,-2.2846948387096777,1.346040322580645,1.213135806451613
2019.58002,-2.7215171875,-2.3419721875,1.3441015625,1.2113509375
2019.58276,-2.79073303030303,-2.372051212121212,1.3435275757575758,1.21055
2019.5855,-2.8341544117647057,-2.4657141176470585,1.3421467647058822,1.2091923529411766
2019.58824,-2.8111922857142857,-2.5056251428571428,1.3410734285714285,1.208020857142857
2019.59098,-2.8219338888888887,-2.5439302777777777,1.3407266666666666,1.2080763888888888
2019.59372,-2.883862972972973,-2.5758135135135136,1.3395954054054053,1.2069572972972973
2019.59646,-2.8992015789473684,-2.5877557894736842,1.3391555263157895,1.2069178947368422
2019.5992,-2.9208412820512817,-2.62765,1.3390605128205129,1.2068220512820513
2019.60194,-2.9325095,-2.64389975,1.33811275,1.205609
2019.60468,-2.9266431707317073,-2.7018448780487803,1.3387729268292683,1.2061246341463414
2019.60742,-2.9618280952380953,-2.744745238095238,1.3392383333333333,1.206815
2019.61016,-2.9683862790697675,-2.7608827906976745,1.3377941860465115,1.205616046511628
2019.6129,-2.9785877272727275,-2.7661052272727273,1.3370134090909092,1.204955681818182
2019.61564,-2.969945111111111,-2.7761846666666665,1.335860888888889,1.203918888888889
2019.61838,-2.987687391304348,-2.7535217391304347,1.3350815217391305,1.20301
2019.62112,-3.0162793617021277,-2.7789510638297874,1.334651489361702,1.2024148936170214
2019.62386,-3.040209583333333,-2.774987708333333,1.3337154166666665,1.2016385416666666
2019.6266,-3.043600204081633,-2.7755128571428576,1.332607551020408,1.2006765306122449
2019.62934,-3.0519636,-2.775417,1.3316584,1.1999052000000001
2019.63208,-3.049340588235294,-2.8103839215686275,1.330880980392157,1.199268431372549
2019.63482,-3.035845576923077,-2.8271792307692305,1.3300675,1.1985538461538463
2019.63756,-3.0383583018867926,-2.85919,1.3296945283018868,1.1979952830188678
2019.6403,-3.038674629629629,-2.8552931481481485,1.3294412962962963,1.1979081481481482
2019.64304,-3.018205272727273,-2.856101818181818,1.328636,1.1972296363636363
2019.64578,-3.0158851785714282,-2.8365601785714287,1.3279614285714287,1.1966160714285716
2019.64852,-3.0315661403508773,-2.847230701754386,1.3272705263157896,1.1959707017543861
2019.65126,-3.033213620689655,-2.8598610344827584,1.326504827586207,1.195308103448276
2019.654,-3.0282361016949153,-2.880317627118644,1.3264627118644068,1.1953125423728812
2019.65674,-3.0371981666666668,-2.8769758333333333,1.3260599999999998,1.1955703333333332
2019.65948,-3.0545126229508197,-2.880235573770492,1.3262139344262296,1.1961937704918033
2019.66222,-3.074210806451613,-2.909890322580645,1.3256069354838709,1.1956195161290324
2019.66496,-3.0832109523809526,-2.9315877777777777,1.325200634920635,1.1952565079365078
2019.6677,-3.07324890625,-2.91399796875,1.3247534375,1.19497625
2019.67044,-3.090446,-2.923795692307692,1.3242496923076923,1.1944589230769231
2019.67318,-3.0684768181818183,-2.909311818181818,1.323899696969697,1.194049393939394
2019.67592,-3.0579010447761195,-2.9117380597014924,1.323935671641791,1.1937883582089552
2019.67866,-3.038730588235294,-2.909740147058823,1.3242732352941176,1.1938704411764705
2019.6814,-3.03793347826087,-2.9194957971014492,1.3237889855072464,1.1934211594202897
2019.68414,-3.036908,-2.9195871428571425,1.3235145714285714,1.1931802857142857
2019.68688,-3.042396197183099,-2.9121690140845073,1.323505633802817,1.1931818309859155
2019.68962,-3.0384877777777777,-2.9066515277777776,1.323369861111111,1.1929931944444445
2019.69236,-3.03747301369863,-2.908627808219178,1.322846301369863,1.1924138356164384
2019.6951,-3.0350183783783784,-2.9261724324324323,1.3224140540540539,1.1920145945945946
2019.69784,-3.024101466666667,-2.9200225333333334,1.3221610666666668,1.1917476
2019.70058,-3.0074773684210525,-2.922863552631579,1.3217192105263158,1.1913276315789474
2019.70332,-3.01193987012987,-2.914358181818182,1.3212590909090909,1.1907999999999999
2019.70606,-3.0012548717948717,-2.9322120512820513,1.3208547435897435,1.1903932051282051
