2002.83588,5.2237,1.00463,2.00856,1.54448
2002.83862,5.4927,0.47525999999999996,1.9538350000000002,1.502215
2002.84136,5.327366666666666,0.32655666666666666,1.9258300000000002,1.4892200000000002
2002.8441,5.1426975,0.41052,1.9179950000000001,1.4864175
2002.84684,5.119896,0.21434999999999998,1.976802,1.52462
2002.84958,5.057195,0.13577999999999998,1.9674500000000001,1.520406666666667
2002.85232,4.921121428571429,0.05983857142857142,1.9607700000000001,1.5161085714285714
2002.85506,4.77531625,-0.05545875,1.96,1.5131925
2002.8578,4.5841344444444445,0.03911666666666666,1.9522066666666664,1.50983
2002.86054,4.560088,-0.055997000000000005,1.9465890000000001,1.507715
2002.86328,4.420868181818182,0.17593363636363635,1.9481581818181817,1.50964
2002.86602,4.427435,0.07414749999999998,1.9452274999999999,1.5100816666666665
2002.86876,4.430375384615385,-0.06811307692307694,1.9427476923076923,1.5090661538461538
2002.8715,4.525395714285714,-0.031889285714285724,1.9404014285714286,1.5088992857142858
2002.87424,4.567272666666667,0.18325,1.9497753333333334,1.513624
2002.87698,4.46210875,0.233518125,1.94930625,1.5125775
2002.87972,4.462140588235294,0.20194647058823528,1.945809411764706,1.5110264705882352
2002.88246,4.465168888888889,0.18673055555555554,1.940388888888889,1.5073227777777778
2002.8852,4.488615263157895,0.21834052631578946,1.9356200000000001,1.5055636842105264
2002.88794,4.4913665,0.197703,1.9347195,1.505663
2002.89068,4.483760476190476,0.14975761904761903,1.931262380952381,1.504189523809524
2002.89342,4.468936818181818,0.21245545454545453,1.9283295454545455,1.5025145454545454
2002.89616,4.534401739130435,0.21123434782608697,1.9247134782608697,1.500235652173913
2002.8989,4.587827916666667,0.20050083333333332,1.9215912499999999,1.4983520833333335
2002.90164,4.64554,0.1646364,1.9219868,1.4990156
2002.90438,4.750312307692308,0.20827153846153845,1.9195653846153848,1.4979234615384616
2002.90712,4.801768148148148,0.20646185185185184,1.920634814814815,1.4981888888888888
2002.90986,4.829191428571429,0.20271928571428569,1.9181596428571428,1.4962664285714287
2002.9126,4.887585172413793,0.27196793103448275,1.9156955172413792,1.4949858620689656
2002.91534,4.936152666666667,0.26927533333333337,1.9130360000000002,1.4934896666666666
2002.91808,4.979619032258064,0.2529583870967742,1.9126364516129033,1.4928312903225807
2002.92082,5.02318125,0.274700625,1.912261875,1.4932400000000001
2002.92356,5.0491636363636365,0.2894060606060606,1.914759393939394,1.494170909090909
2002.9263,5.096176470588236,0.31701882352941174,1.9143899999999998,1.4937679411764706
2002.92904,5.15156,0.3195182857142857,1.9139534285714286,1.4940211428571428
2002.93178,5.1739775,0.35783055555555554,1.9127275,1.4932116666666666
2002.93452,5.24794,0.35618702702702704,1.9131094594594593,1.4928672972972972
2002.93726,5.291193947368421,0.4201105263157895,1.9159457894736844,1.4958021052631578
2002.94,5.348742307692308,0.38950615384615384,1.9172533333333333,1.4953248717948717
2002.94274,5.36648825,0.3741135,1.91714675,1.4949535
2002.94548,5.332831951219512,0.40452682926829264,1.9181356097560973,1.4952807317073171
2002.94822,5.328730476190477,0.4504742857142857,1.9178295238095238,1.494967142857143
2002.95096,5.322796511627907,0.4373139534883721,1.9185772093023254,1.495202558139535
2002.9537,5.334314090909091,0.4185531818181818,1.9195711363636363,1.4951661363636364
2002.95644,5.310830666666667,0.4490097777777778,1.9226104444444445,1.4966997777777777
2002.95918,5.302694347826088,0.5031915217391304,1.9231049999999998,1.4972923913043479
2002.96192,5.32845744680851,0.5453710638297872,1.9239719148936172,1.4985059574468085
2002.96466,5.347730416666667,0.5687360416666667,1.9282068749999999,1.5016179166666666
2002.9674,5.377338979591837,0.6001079591836734,1.9348171428571428,1.5052895918367348
2003.00302,5.4198623999999995,0.6386366,1.9361378,1.5052691999999999
2003.00576,5.45899274509804,0.6562280392156863,1.9379809803921568,1.5059092156862746
2003.0085,5.463425769230769,0.6973978846153847,1.9378559615384616,1.5056882692307691
2003.01124,5.499257358490566,0.7057549056603774,1.9399462264150944,1.506126037735849
2003.01398,5.53453962962963,0.7418072222222222,1.9400464814814815,1.5060461111111112
2003.01672,5.5953207272727274,0.7559532727272728,1.940899818181818,1.506118181818182
2003.01946,5.657305892857143,0.7500273214285714,1.9400710714285714,1.5055282142857143
2003.0222,5.701677543859649,0.7429454385964912,1.939595964912281,1.505779649122807
2003.02494,5.73782948275862,0.7705432758620689,1.9395889655172414,1.5055696551724138
2003.02768,5.777467627118644,0.7964305084745763,1.9389289830508476,1.5052554237288136
2003.03042,5.851117833333333,0.8279758333333334,1.9382653333333333,1.504815
2003.03316,5.876894262295082,0.8523272131147541,1.9377498360655738,1.5044159016393441
2003.0359,5.919080967741936,0.9034295161290323,1.9373006451612904,1.504122258064516
2003.03864,5.958817301587302,0.9255644444444445,1.9373550793650793,1.5039942857142856
2003.04138,6.00648375,0.9367929687500001,1.937745,1.50407546875
2003.04412,6.032344923076923,0.9678492307692308,1.9373166153846153,1.5037627692307691
2003.04686,6.075467878787879,0.9802713636363638,1.9367377272727273,1.5034471212121212
2003.0496,6.109393134328358,0.9895802985074627,1.936774328358209,1.5037655223880597
2003.05234,6.140085294117647,0.9907516176470589,1.9361070588235294,1.5034591176470589
2003.05508,6.166713768115942,0.9958057971014492,1.9363081159420288,1.5034589855072464
2003.05782,6.193038571428572,1.0029335714285714,1.9363052857142857,1.5033298571428573
2003.06056,6.231354225352113,1.0145122535211268,1.9366715492957747,1.5044411267605633
2003.0633,6.257397083333333,1.0210090277777777,1.9369848611111111,1.5055556944444444
