2005.24982,2.03063,2.91164,1.80907,1.41062
2005.25256,1.9679799999999998,2.004225,1.8121049999999999,1.412235
2005.2553,1.2489999999999999,1.6704766666666666,1.8176666666666665,1.4273333333333333
2005.25804,1.2214379999999998,1.21518,1.822422,1.4335879999999999
2005.26352,1.258312857142857,1.3078642857142857,1.825327142857143,1.4332642857142857
2005.26626,1.19009375,1.34186,1.82519125,1.4321525
2005.269,1.11389,1.1498755555555555,1.827108888888889,1.4330844444444444
2005.27174,1.213998,1.1706050000000001,1.8256080000000001,1.431161
2005.27722,1.3133045454545453,1.2998690909090909,1.8268636363636366,1.4310581818181818
2005.27996,1.3576191666666666,1.35677,1.826645,1.430905
2005.2827,1.4164007692307692,1.3336230769230768,1.83148,1.4367484615384616
2005.28544,1.4089785714285714,1.4142235714285714,1.8339985714285714,1.4391571428571428
2005.28818,1.3872926666666667,1.3956419999999998,1.8386093333333333,1.4429699999999999
2005.2964,1.3327275,1.40378,1.907524375,1.485788125
2005.29914,1.3047441176470589,1.3537270588235293,1.9016435294117646,1.4818417647058824
2005.30188,1.2841966666666667,1.2384094444444445,1.9321655555555555,1.5137433333333332
2005.30736,1.2048242105263156,1.1450926315789474,1.9270447368421053,1.5090394736842105
2005.3101,1.163724,1.129516,1.9219045000000001,1.5045629999999999
2005.31284,1.1639052380952382,1.1008595238095238,1.9170371428571427,1.5004742857142856
2005.31558,1.1759654545454545,1.0596340909090909,1.9124054545454547,1.4966104545454544
2005.31832,1.139485652173913,1.0056965217391305,1.9083743478260868,1.4929065217391304
2005.32106,1.09065875,0.9428025,1.9078408333333332,1.49133125
2005.32654,1.0930343999999999,0.9361136000000001,1.9033436000000001,1.4881672000000001
2005.32928,1.0942157692307692,0.8609457692307692,1.8994257692307692,1.4851223076923077
2005.33202,1.0971503703703702,0.822018888888889,1.8958540740740741,1.4824525925925927
2005.33476,1.0616507142857141,0.7736285714285714,1.8932964285714287,1.479944642857143
2005.3375,1.0634165517241378,0.7713744827586206,1.8900779310344828,1.4776096551724136
2005.34024,1.0513213333333333,0.7494763333333334,1.8866693333333333,1.4753766666666666
