2004.60866,1.2849,-1.14299,1.90177,1.70015
2004.91006,2.71554,-0.255955,2.0254250000000003,1.80206
2004.91554,2.9729266666666665,0.27409333333333336,1.9716833333333332,1.7471866666666667
2004.995,3.0266375,0.7413375,1.9432475,1.7368975
2004.99774,2.881588,1.1358000000000001,1.9271260000000001,1.736016
2005.00048,2.812158333333333,1.1883733333333333,1.9244649999999999,1.7375516666666666
2005.00596,2.7106014285714286,1.5473771428571428,1.91921,1.7355685714285713
2005.0087,2.71388625,1.9974525,1.914095,1.73530625
2005.01144,2.8246222222222226,2.21102,1.9106377777777779,1.7340133333333334
2005.01418,2.988473,2.186133,1.906777,1.7315090000000002
2005.01692,2.98768,2.27946,1.9113018181818182,1.7323109090909092
2005.01966,3.0427375,2.3769475,1.9118116666666667,1.7324075
2005.0224,3.212296153846154,2.4077123076923077,1.9203100000000002,1.7370115384615386
2005.02514,3.2576764285714286,2.3513378571428576,1.918202857142857,1.7315785714285714
2005.02788,3.234714,2.352586,1.914916,1.726282
2005.03062,3.25278625,2.428276875,1.9116487500000001,1.72293375
2005.03336,3.342004117647059,2.4453323529411763,1.9099623529411767,1.7196911764705884
2005.0361,3.3537322222222223,2.4671361111111114,1.9087244444444442,1.7186055555555555
2005.03884,3.386101052631579,2.498727894736842,1.9077815789473684,1.7181499999999998
2005.04158,3.363964,2.5262900000000004,1.9065415000000001,1.7162700000000002
2005.04432,3.3162980952380954,2.58935,1.9054195238095237,1.7139157142857142
2005.04706,3.3996304545454548,2.6716581818181817,1.9053959090909094,1.7128
2005.0498,3.292308695652174,2.6196169565217393,1.908164347826087,1.7146360869565218
2005.05254,3.2119145833333334,2.72152,1.9129195833333335,1.7183195833333336
2005.05528,3.2292172,2.7928544,1.9160424,1.7197095999999998
2005.05802,3.1890588461538463,2.819531538461539,1.9153126923076924,1.7172988461538463
2005.06076,3.1643796296296296,2.82980962962963,1.9155066666666667,1.716337037037037
2005.0635,3.1157357142857145,2.833731428571429,1.9161339285714285,1.7154439285714285
2005.06624,3.087295517241379,2.9108855172413794,1.9174737931034485,1.7149165517241378
2005.06898,3.0749053333333336,2.9049490000000002,1.9166893333333335,1.7132483333333333
2005.07172,3.093011935483871,2.942285161290323,1.9160564516129033,1.711498064516129
2005.07446,3.0882878125,2.9284934375000002,1.9148271875,1.709030625
2005.0772,3.1023233333333335,2.9126460606060607,1.9149530303030302,1.7075439393939396
2005.07994,3.1329338235294117,2.8813067647058825,1.9136905882352944,1.7062599999999999
2005.08268,3.122241714285714,2.881118,1.9124108571428573,1.7047694285714285
2005.08542,3.139438611111111,2.890844722222222,1.912376111111111,1.7044505555555556
2005.08816,3.127830810810811,2.893899189189189,1.910651081081081,1.703168918918919
2005.0909,3.1505610526315793,2.869966052631579,1.9088521052631577,1.7014134210526317
2005.09364,3.169756153846154,2.857069487179487,1.9087105128205129,1.7021600000000001
2005.12378,3.1510215,2.797387,1.97415975,1.751963
2005.12652,3.1201107317073173,2.776938780487805,1.9711341463414636,1.7493370731707316
2005.12926,3.135543809523809,2.7669780952380956,1.9678054761904762,1.7466728571428571
2005.132,3.1347153488372097,2.748796511627907,1.9657237209302327,1.7460011627906977
2005.13474,3.150484318181818,2.7285,1.9628472727272728,1.7439568181818181
2005.13748,3.161855111111111,2.738074,1.9601333333333335,1.7418726666666666
2005.14022,3.150353695652174,2.698266304347826,1.957469347826087,1.7398791304347827
2005.14296,3.1622912765957447,2.6719095744680854,1.9549187234042553,1.738053829787234
2005.1457,3.1677027083333336,2.672600625,1.9523766666666666,1.736100625
2005.14844,3.1919263265306124,2.6536834693877553,1.9507048979591837,1.7354069387755102
2005.15118,3.2152336000000004,2.6671946,1.9490374,1.7347998000000002
2005.15392,3.234501764705882,2.64299137254902,1.9470976470588235,1.7338705882352943
2005.15666,3.240252307692308,2.6244609615384613,1.9454734615384615,1.7332032692307693
2005.1594,3.2509484905660377,2.6184898113207544,1.9439990566037735,1.7327090566037735
2005.16214,3.2469824074074074,2.627954259259259,1.942840185185185,1.7325598148148147
2005.16488,3.269008181818182,2.6061578181818184,1.941951090909091,1.7321843636363636
2005.16762,3.280919107142857,2.591239642857143,1.9405907142857142,1.7316298214285715
2005.17036,3.290545964912281,2.5771007017543863,1.9392231578947368,1.7310947368421052
2005.1731,3.275799827586207,2.569407586206897,1.9377677586206896,1.7304429310344829
2005.17584,3.2741064406779663,2.5745613559322034,1.9372371186440678,1.7304277966101695
2005.17858,3.2903466666666668,2.5835196666666667,1.936385,1.7301845
