2005.70192,-2.05079,-1.5783,2.55811,2.48639
2005.70466,-1.684155,-1.7802850000000001,2.5601000000000003,2.49719
2005.7074,-2.0008533333333336,-1.9846033333333333,2.5587733333333333,2.4967900000000003
2005.71014,-2.0353875,-2.1750075,2.53223,2.46299
2005.71288,-2.1872540000000003,-2.3962440000000003,2.517498,2.44655
2005.71562,-2.45962,-2.44823,2.5186266666666666,2.4525900000000003
2005.71836,-2.3807,-2.5342171428571425,2.5094785714285712,2.4368471428571428
2005.7211,-2.28535125,-2.50982875,2.5135662500000002,2.43794
2005.72384,-2.247716666666667,-2.546968888888889,2.508341111111111,2.43319
2005.72658,-2.2585830000000002,-2.647878,2.504559,2.42807
2005.72932,-2.1541763636363638,-2.647982727272727,2.5070745454545453,2.426499090909091
2005.73206,-2.107981666666667,-2.6619016666666666,2.5070141666666665,2.42099
2005.7348,-1.9942576923076925,-2.6479076923076925,2.509413076923077,2.416513076923077
2005.73754,-1.9796892857142858,-2.7084107142857143,2.5124649999999997,2.415161428571429
2005.74028,-2.0242453333333335,-2.627112,2.5152426666666665,2.41799
2005.74302,-2.099903125,-2.47666125,2.51642875,2.42204
2005.74576,-2.1529382352941178,-2.567085882352941,2.5159529411764705,2.421731176470588
2005.7485,-2.2345655555555557,-2.5367949999999997,2.512765,2.416256666666667
2005.75124,-2.250796842105263,-2.459533157894737,2.513265789473684,2.4143268421052633
2005.75398,-2.1741415,-2.3612965,2.514911,2.41427
2005.75672,-2.122059523809524,-2.381319047619048,2.5165890476190476,2.418047142857143
2005.75946,-2.0730186363636367,-2.321384090909091,2.5149472727272726,2.4153172727272727
2005.7622,-2.021795652173913,-2.280703043478261,2.5147465217391307,2.414285652173913
2005.76494,-2.1105383333333334,-2.4664941666666667,2.51290375,2.41309
2005.76768,-2.1083708000000003,-2.4710212,2.511686,2.411942
2005.77042,-2.062705769230769,-2.4454680769230768,2.5114042307692306,2.4110207692307695
2005.77316,-2.078931851851852,-2.5448437037037035,2.5113644444444443,2.4096788888888887
2005.7759,-2.041667857142857,-2.5145489285714286,2.5124649999999997,2.409332857142857
2005.77864,-1.976275172413793,-2.4496872413793103,2.513833103448276,2.4084313793103447
2005.78138,-1.9423996666666667,-2.482982333333333,2.516901666666667,2.40903
2005.78412,-1.8137977419354838,-2.5366122580645163,2.516882580645161,2.4082738709677423
2005.78686,-1.76544375,-2.589358125,2.5163046875,2.4076025
2005.7896,-1.7587090909090908,-2.570755151515151,2.5158221212121212,2.4070809090909093
2005.79234,-1.7448920588235293,-2.5536867647058825,2.5160705882352943,2.4078958823529413
2005.79508,-1.708,-2.5219645714285712,2.5160202857142857,2.4078414285714285
2005.79782,-1.6723722222222221,-2.4854205555555553,2.517631944444444,2.40829
