2007.25276,0.95997,0.69896,1.87816,1.37131
2007.2555,1.5511499999999998,0.34834000000000004,1.858615,1.3553350000000002
2007.25824,1.5803666666666667,0.1692566666666667,1.862523333333333,1.3600700000000001
2007.26098,1.4023425,0.11830750000000001,1.8644775,1.3651
2007.26372,1.153622,-0.206588,1.8643999999999998,1.3682960000000002
2007.26646,1.0370533333333334,-0.3076233333333333,1.85731,1.3661366666666668
2007.2692,0.7065714285714285,-0.4758814285714286,1.8562671428571427,1.3653542857142857
2007.27194,0.59927,-0.43590375,1.85744,1.36665375
2007.27468,0.4465322222222222,-0.4624344444444444,1.8538344444444443,1.3647055555555556
2007.27742,0.257189,-0.427022,1.8504809999999998,1.36368
2007.28016,0.22213272727272731,-0.3922872727272727,1.8474527272727272,1.362679090909091
2007.2829,0.10062500000000002,-0.42406083333333333,1.8480566666666667,1.3669491666666669
2007.28564,0.12323230769230771,-0.3524561538461538,1.8480869230769232,1.3704938461538463
2007.28838,0.09478642857142859,-0.3887685714285714,1.8462135714285712,1.3689671428571428
2007.29112,-0.01930199999999999,-0.430748,1.8466753333333334,1.3688866666666668
2007.29386,-0.00847499999999999,-0.703956875,1.84532,1.3686500000000001
2007.2966,-0.03007058823529411,-0.6923547058823529,1.8449523529411764,1.3684411764705882
2007.29934,0.00275944444444445,-0.6552988888888889,1.8432355555555557,1.367663888888889
2007.30208,-0.027314736842105256,-0.6336505263157894,1.8429336842105264,1.3674821052631578
2007.30482,-0.034008,-0.6284985,1.8428964999999997,1.3677625
2007.30756,0.006434761904761908,-0.541914761904762,1.8430866666666665,1.3685657142857142
2007.3103,0.061222272727272736,-0.4812763636363636,1.84461,1.3700218181818182
2007.31304,0.08313565217391305,-0.4813295652173913,1.845116956521739,1.3708495652173913
2007.31578,0.08565958333333334,-0.4222375,1.8447995833333335,1.3710908333333334
2007.31852,0.1082004,-0.37813800000000003,1.8456964,1.3718808000000002
2007.32126,0.13112307692307693,-0.3760326923076923,1.878823076923077,1.4024803846153846
2007.32674,0.19604222222222223,-0.2584251851851852,1.9945222222222223,1.5303540740740742
2007.32948,0.13754285714285716,-0.24802678571428569,1.9889142857142856,1.5246107142857144
2007.33222,0.0390944827586207,-0.27229827586206895,1.985095172413793,1.5226606896551724
2007.33496,0.03395833333333335,-0.2761393333333333,1.980436,1.519598
2007.3377,0.010652580645161301,-0.27523677419354836,1.975018064516129,1.5148432258064517
2007.34044,-0.024775624999999992,-0.2699728125,1.9700853125,1.510663125
2007.34318,-0.08304242424242424,-0.23719848484848483,1.9657360606060603,1.5066554545454547
2007.34592,-0.09210294117647058,-0.16607647058823527,1.9615964705882352,1.5033273529411764
2007.34866,-0.11460371428571428,-0.11969371428571426,1.9582297142857141,1.5004937142857142
2007.3514,-0.1261747222222222,-0.1347663888888889,1.9550933333333331,1.4974230555555554
2007.35414,-0.13010756756756756,-0.12314918918918916,1.9548316216216217,1.4961016216216216
2007.35688,-0.15732105263157894,-0.0834757894736842,1.9542544736842105,1.4951768421052634
2007.35962,-0.1946653846153846,-0.06621205128205127,1.9512207692307693,1.4924333333333333
2007.36236,-0.2292055,-0.04700224999999999,1.9482605,1.48993775
2007.3651,-0.23287853658536584,-0.021647317073170722,1.9460931707317075,1.4882782926829268
2007.36784,-0.2575321428571429,0.006985238095238105,1.9432471428571427,1.4859371428571428
2007.37058,-0.26174906976744183,0.040015581395348845,1.940642558139535,1.4837462790697675
2007.37332,-0.2888772727272727,0.04921204545454547,1.9391870454545455,1.4820986363636364
2007.37606,-0.3017671111111111,0.05400800000000001,1.938248,1.4808991111111112
2007.3788,-0.37704956521739136,0.013865869565217398,1.9391515217391304,1.4805041304347826
2007.38428,-0.397161914893617,-0.039263829787234035,1.9856340425531913,1.5245427659574466
