2015.86184,1.04536,-2.68811,2.57408,1.91948
2015.86458,1.2425700000000002,-2.7173350000000003,2.11713,1.595525
2015.86732,1.1507833333333333,-2.3478966666666667,1.9599533333333332,1.48754
2015.87006,1.045995,-1.9807925,1.878815,1.4319825000000002
2015.8728,1.106206,-2.288222,1.830132,1.3994300000000002
2015.87554,0.8514166666666667,-2.2492516666666664,1.8010783333333331,1.3782500000000002
2015.87828,0.8921985714285715,-2.06891,1.7807414285714285,1.363457142857143
2015.88102,0.8604637500000001,-1.93546125,1.7636675,1.35128625
2015.88376,0.8957166666666667,-1.8017188888888889,1.7495777777777777,1.3416466666666667
2015.8865,1.019661,-1.82317,1.73816,1.334874
2015.88924,1.1331081818181818,-1.7849445454545454,1.7296136363636363,1.3287636363636364
2015.89198,1.2609325,-1.6457116666666665,1.7230991666666666,1.3236716666666666
2015.89472,1.3981346153846155,-1.475630769230769,1.7319376923076923,1.3265861538461539
2015.89746,1.4923285714285714,-1.2616621428571428,1.7278535714285714,1.3237742857142858
2015.9002,1.589458,-1.1516533333333332,1.72169,1.319772
2015.90294,1.75366,-1.019236875,1.716388125,1.31690625
2015.90568,1.9003929411764706,-0.8896023529411764,1.71171,1.3138711764705882
2015.90842,2.00779,-0.82023,1.7081183333333334,1.3112166666666667
2015.91116,2.04722,-0.7608684210526316,1.7055952631578946,1.3096652631578947
2015.9139,2.0978280000000002,-0.757916,1.702523,1.307643
2015.91664,2.1086361904761906,-0.8160285714285715,1.6998819047619047,1.3057761904761904
2015.91938,2.1612086363636362,-0.8320154545454546,1.698010909090909,1.3046836363636365
2015.92212,2.1645321739130434,-0.8390669565217391,1.6978869565217392,1.3045365217391305
2015.92486,2.21359625,-0.8358416666666667,1.6963158333333332,1.30345625
2015.9276,2.2528319999999997,-0.8289328,1.694812,1.3025875999999998
2015.93034,2.301835,-0.830265,1.6944892307692307,1.3021469230769231
2015.93308,2.3617796296296296,-0.8431451851851852,1.6945681481481483,1.3021155555555555
2015.93582,2.390850357142857,-0.8744432142857143,1.6944332142857144,1.3023382142857145
2015.93856,2.358447931034483,-0.8735296551724139,1.694458275862069,1.3020327586206897
2015.9413,2.345953,-0.8991589999999999,1.6948219999999998,1.3020606666666665
2015.94404,2.336503870967742,-0.9456658064516128,1.6940335483870967,1.301228387096774
2015.94678,2.3147834375,-0.9564365625,1.693795625,1.30120625
2015.94952,2.3131496969696967,-0.9870533333333334,1.6919818181818183,1.3000236363636364
2015.95226,2.356389117647059,-0.9825294117647059,1.6902320588235293,1.2987264705882353
2015.955,2.3519125714285716,-1.0345628571428571,1.6893317142857143,1.2980845714285714
2015.95774,2.380418888888889,-1.0313572222222223,1.6892102777777778,1.2987608333333334
2015.96048,2.4221524324324326,-0.9917697297297297,1.6885437837837838,1.2991256756756757
2015.96322,2.4410426315789473,-0.989698947368421,1.6872986842105264,1.2983799999999999
2015.96596,2.51966,-0.9561369230769231,1.6871638461538463,1.2986153846153847
2015.9687,2.552864,-0.9331335,1.6856874999999998,1.2977435
2015.97144,2.5253124390243906,-0.9651170731707317,1.6843187804878048,1.297219512195122
2015.97418,2.5724638095238097,-0.9561361904761905,1.6832928571428571,1.2967764285714285
2015.97692,2.5753388372093022,-0.9551881395348837,1.6820434883720932,1.2961355813953488
2015.97966,2.591797272727273,-0.9568390909090909,1.6810827272727273,1.2956661363636364
2015.9824,2.6411782222222224,-0.9664491111111111,1.6800028888888887,1.2949915555555556
2015.98514,2.6953778260869568,-0.9927165217391305,1.6790967391304348,1.2947376086956521
2015.98788,2.7104289361702127,-0.9863014893617021,1.6781359574468084,1.2942946808510638
2015.99062,2.7275491666666665,-0.9599966666666666,1.6772152083333334,1.293805
2015.99336,2.763754693877551,-0.9274279591836735,1.6761536734693878,1.2933671428571427
2015.9961,2.8215006,-0.8865912,1.6753386000000001,1.2928998
2015.99884,2.8806176470588234,-0.8500705882352941,1.6744125490196078,1.2924815686274511
2016.00158,2.9368728846153846,-0.8553865384615384,1.673634230769231,1.2922148076923077
2016.00432,3.016654716981132,-0.8386426415094339,1.6728303773584905,1.2918990566037738
2016.00706,3.063082037037037,-0.7894903703703704,1.6721372222222224,1.2915949999999998
2016.0098,3.1059016363636363,-0.769352,1.6714958181818182,1.2912736363636363
2016.01254,3.1282173214285716,-0.7484767857142857,1.670955357142857,1.2908798214285715
2016.01528,3.1695819298245613,-0.7131140350877193,1.6707663157894737,1.2908978947368421
2016.01802,3.2061308620689655,-0.684271724137931,1.6713125862068967,1.2911312068965517
2016.02076,3.234193898305085,-0.6498723728813559,1.671519152542373,1.2909986440677965
2016.0235,3.258195166666667,-0.620744,1.6707715,1.290727
2016.02624,3.274990163934426,-0.5916765573770492,1.6702395081967212,1.290502786885246
2016.02898,3.2902017741935485,-0.570554193548387,1.6695835483870967,1.2902479032258063
2016.03172,3.2706196825396825,-0.5857287301587301,1.6688096825396825,1.289914126984127
2016.03446,3.261234375,-0.58553,1.66815109375,1.2895540625
2016.0372,3.250082769230769,-0.5754367692307693,1.6680059999999999,1.2900116923076923
2016.03994,3.251002727272727,-0.5620806060606061,1.6676224242424242,1.2898389393939393
2016.04268,3.2336328358208957,-0.5297716417910449,1.6671850746268655,1.289682985074627
2016.04542,3.2194270588235296,-0.5213314705882353,1.6671892647058824,1.2899689705882353
2016.04816,3.2312914492753624,-0.5041426086956522,1.6665173913043478,1.2896002898550725
2016.0509,3.22038,-0.48292285714285715,1.6658229999999998,1.289175
2016.05364,3.224133943661972,-0.47949042253521124,1.6652918309859155,1.288871971830986
2016.05638,3.205331111111111,-0.45778472222222216,1.6651195833333334,1.2889141666666668
2016.05912,3.1846383561643834,-0.4568854794520548,1.6645727397260273,1.28862301369863
2016.06186,3.154253783783784,-0.44846270270270266,1.6639224324324324,1.2883608108108109
2016.0646,3.1434984,-0.43469719999999995,1.6641834666666666,1.2887733333333333
2016.06734,3.1129131578947367,-0.42385263157894737,1.664476052631579,1.2891852631578948
2016.07008,3.072036883116883,-0.4391138961038961,1.664439220779221,1.2892612987012988
2016.07282,3.0306629487179486,-0.4471051282051282,1.6642911538461538,1.2892852564102564
2016.07556,3.006253164556962,-0.4552416455696202,1.664663417721519,1.290081265822785
2016.0783,2.966271375,-0.4565555,1.664443375,1.289977
2016.08104,2.9156893827160495,-0.47195370370370376,1.6652544444444444,1.2911312345679014
2016.08378,2.8748584146341463,-0.47339658536585366,1.6654058536585366,1.2914079268292682
2016.08652,2.84094421686747,-0.47714759036144583,1.6651848192771084,1.291404578313253
2016.08926,2.8188425,-0.49193369047619045,1.664899642857143,1.291177738095238
2016.092,2.8003363529411764,-0.4948008235294118,1.664929882352941,1.2911863529411765
2016.09474,2.79393988372093,-0.513548488372093,1.6647051162790696,1.2909946511627908
2016.09748,2.7607758620689653,-0.5110313793103448,1.6646028735632183,1.2908522988505746
2016.10022,2.7215635227272728,-0.5072244318181819,1.6643869318181819,1.2906864772727273
2016.10296,2.6955853932584266,-0.5066992134831461,1.6657644943820225,1.292098202247191
2016.1057,2.672667,-0.5028018888888889,1.6654595555555554,1.2918353333333334
2016.10844,2.667114065934066,-0.5227974725274726,1.6657379120879123,1.2920683516483518
2016.11118,2.638534347826087,-0.5195045652173913,1.6655190217391302,1.2918795652173913
2016.11392,2.6164447311827956,-0.5106422580645161,1.6655556989247313,1.2917958064516128
2016.11666,2.6026274468085107,-0.5169202127659575,1.665777659574468,1.2922631914893616
2016.1194,2.596161157894737,-0.515363052631579,1.6659335789473684,1.2922842105263157
2016.12488,2.559897916666667,-0.5318608333333333,1.6662077083333333,1.2927205208333332
2016.12762,2.524613505154639,-0.542610824742268,1.665920206185567,1.2925750515463916
2016.13036,2.504308571428571,-0.5499318367346939,1.665712857142857,1.2925204081632653
2016.1331,2.4711655555555554,-0.545200404040404,1.665509696969697,1.2924036363636364
2016.13584,2.4460397,-0.5472081999999999,1.6652523,1.2921639999999999
2016.13858,2.4276729702970297,-0.5501213861386138,1.6649999999999998,1.291929108910891
2016.14132,2.418964607843137,-0.5434917647058823,1.6646526470588234,1.2916834313725492
2016.14406,2.386128446601942,-0.5448302912621359,1.664283786407767,1.291396990291262
2016.1468,2.3501104807692306,-0.555445576923077,1.6640060576923075,1.2912289423076924
2016.14954,2.325563619047619,-0.5567106666666667,1.6637614285714286,1.2910342857142858
2016.15228,2.3043046226415096,-0.5545788679245283,1.6636864150943398,1.291057358490566
2016.15502,2.27233476635514,-0.5613976635514019,1.6633130841121495,1.2907142990654206
2016.15776,2.2523312037037035,-0.582112962962963,1.663675462962963,1.2907037037037037
2016.1605,2.2339095412844037,-0.5909294495412845,1.663857339449541,1.2906788990825688
2016.16324,2.210763090909091,-0.594908,1.6638504545454544,1.2904980909090908
2016.16598,2.1711726126126125,-0.5978730630630631,1.663778018018018,1.2903627927927928
2016.16872,2.1502214285714287,-0.6167446428571429,1.6637068750000001,1.290195
2016.17146,2.138016460176991,-0.6235960176991151,1.6638175221238938,1.2901270796460176
2016.1742,2.1197486842105264,-0.6201207017543859,1.6637728070175437,1.2900054385964912
2016.17694,2.0883587826086956,-0.6341358260869565,1.6640204347826086,1.2899131304347826
2016.17968,2.061487844827586,-0.639215,1.6642512068965516,1.2900045689655173
2016.18242,2.053994358974359,-0.6394591452991454,1.6646773504273504,1.2903151282051282
2016.18516,2.044740338983051,-0.6461291525423729,1.6653062711864406,1.2906403389830507
2016.19064,2.0296502521008404,-0.6451966386554622,1.6650059663865546,1.2901512605042016
2016.19338,2.0151901666666667,-0.6471335,1.6647106666666667,1.2896964166666665
2016.19612,1.9949560330578513,-0.6474471074380165,1.6644563636363636,1.289274958677686
2016.19886,1.992147213114754,-0.6371937704918033,1.6644810655737705,1.2891234426229508
2016.2016,1.973338780487805,-0.6408018699186991,1.664469837398374,1.2888789430894307
2016.20434,1.9637725806451614,-0.6392829032258064,1.6646820967741935,1.2887456451612904
2016.20708,1.9509148,-0.62972792,1.6647160799999998,1.2885644
2016.2153,1.9388505555555555,-0.6214942857142857,1.6645180952380951,1.288199761904762
2016.21804,1.9130347244094488,-0.61037031496063,1.664392125984252,1.2878470078740156
2016.22078,1.895719296875,-0.6129471875,1.6639607031249999,1.287346953125
2016.22352,1.8772182170542635,-0.6142317829457364,1.6636037209302326,1.2868727906976742
2016.22626,1.8605666153846154,-0.6147770769230769,1.6633306923076923,1.2864962307692307
2016.229,1.8443861832061068,-0.6183404580152672,1.663306641221374,1.2862448854961832
2016.23174,1.823173787878788,-0.614989696969697,1.6630068939393938,1.2857721212121214
2016.23448,1.8073436842105264,-0.6224521804511278,1.6627883458646615,1.2854417293233082
2016.23722,1.7953798507462686,-0.6136798507462686,1.6624099253731344,1.2849878358208955
2016.23996,1.7941445925925925,-0.5967742222222222,1.6622746666666668,1.2848072592592592
2016.2427,1.7805335294117646,-0.5937235294117647,1.6619913235294117,1.2843819852941176
2016.24544,1.7699198540145984,-0.5892389051094891,1.6617653284671532,1.2839857664233576
2016.24818,1.7594123188405797,-0.5906704347826086,1.6615954347826087,1.2836406521739132
2016.25092,1.7493468345323742,-0.5801997841726618,1.6614279856115108,1.2832835971223022
2016.25366,1.7443852857142859,-0.5814819999999999,1.6612004285714286,1.2828980714285714
2016.2564,1.744844609929078,-0.577536524822695,1.6610587943262412,1.2826456737588652
2016.25914,1.7378638028169013,-0.5674808450704225,1.6608370422535212,1.2822645774647887
2016.26188,1.7242632867132868,-0.5565060839160839,1.6606388111888113,1.2818997902097902
2016.26462,1.7157782638888888,-0.5502425,1.6604433333333333,1.281496597222222
2016.26736,1.7075924827586206,-0.5465166896551724,1.6601499999999998,1.2810989655172416
2016.2701,1.6971107534246574,-0.5418656164383562,1.659900616438356,1.2808139726027397
2016.27284,1.6987336734693879,-0.5374918367346939,1.6596744897959184,1.2804476870748298
2016.27558,1.6945672972972974,-0.5335789189189188,1.6594612162162161,1.2800545945945947
2016.27832,1.6968891946308724,-0.5240907382550335,1.6592899328859059,1.2797455704697986
2016.28106,1.6949962666666667,-0.5163987999999999,1.6591112666666668,1.2794772
2016.2838,1.686833178807947,-0.5121495364238411,1.6589349668874172,1.2791656953642385
2016.28654,1.6865763157894738,-0.5127947368421053,1.6587321710526315,1.2788274342105261
2016.28928,1.6885282352941178,-0.5072318300653594,1.6586082352941176,1.278544705882353
2016.29202,1.6866263636363636,-0.49671818181818184,1.6584386363636363,1.2782046753246754
2016.29476,1.6782291612903226,-0.4857431612903226,1.658196,1.2778943225806452
2016.2975,1.6638141025641027,-0.4816041025641026,1.6581339743589745,1.2776982692307692
2016.30024,1.6618783439490445,-0.4770175159235669,1.658156305732484,1.277539617834395
2016.30298,1.6522799367088608,-0.47927037974683545,1.6580491772151897,1.277333417721519
2016.30572,1.6462137106918238,-0.47549150943396223,1.6580167295597485,1.2771150943396226
2016.30846,1.6445446874999998,-0.46711274999999997,1.6578571875,1.2768163124999998
2016.3112,1.6398555279503104,-0.4578595652173913,1.6576543478260868,1.276521242236025
2016.31394,1.6383812345679012,-0.45209993827160494,1.657427037037037,1.2761525308641974
2016.31668,1.634565644171779,-0.44341993865030677,1.6573187116564416,1.2758939877300612
2016.31942,1.6332137804878049,-0.4400803048780488,1.6571939634146342,1.2756529268292682
2016.32216,1.645226303030303,-0.4354081818181818,1.6570176969696968,1.2753768484848487
2016.3249,1.6418677108433737,-0.4289818674698795,1.6568699397590363,1.275137048192771
2016.32764,1.6403423353293412,-0.4204795808383234,1.656654131736527,1.2748158083832335
2016.33038,1.6403733333333332,-0.41683125,1.6571349404761904,1.2750386904761906
2016.33312,1.6366549704142013,-0.4089921301775148,1.6570753254437869,1.2749024260355029
2016.33586,1.635153411764706,-0.4120478823529412,1.657102176470588,1.2747769411764704
2016.3386,1.6308590058479533,-0.4125969005847953,1.657026432748538,1.2746163157894737
2016.34134,1.632291453488372,-0.4135317441860465,1.6569769767441862,1.2744939534883721
2016.34408,1.625830289017341,-0.4114253757225434,1.657686358381503,1.275078612716763
2016.3523,1.6265664942528735,-0.4070334482758621,1.6577174712643679,1.2749909770114942
2016.35504,1.6257652571428571,-0.39823719999999996,1.657531657142857,1.2746808
2016.35778,1.624708465909091,-0.39515142045454543,1.6572982386363635,1.274369659090909
2016.36052,1.6206433898305086,-0.3846793785310735,1.6571910169491526,1.274137231638418
2016.36326,1.6239578089887639,-0.379209606741573,1.6571423033707866,1.2739469662921348
2016.366,1.6247906703910615,-0.3724180446927374,1.657175586592179,1.2737937988826815
2016.36874,1.627794388888889,-0.3687600555555556,1.6569655555555556,1.273498888888889
2016.37148,1.6288666850828728,-0.36121132596685085,1.6568544751381218,1.27324182320442
2016.37422,1.62871521978022,-0.3582096153846153,1.6566645054945055,1.2729918681318682
2016.37696,1.6259556830601094,-0.35556562841530054,1.6565483060109292,1.272791693989071
2016.3797,1.6277828260869567,-0.3407463043478261,1.6564809239130434,1.2726404347826088
2016.38244,1.6256303243243242,-0.3277383243243243,1.6563039459459459,1.2723597297297298
2016.38518,1.621175268817204,-0.32846408602150534,1.6561288709677418,1.2720736021505377
2016.38792,1.6153155614973262,-0.32470860962566844,1.6559790374331549,1.2718407486631016
2016.39066,1.6085577127659574,-0.32066042553191487,1.6557843085106383,1.2715687765957449
2016.3934,1.6032228042328043,-0.31196968253968255,1.655815291005291,1.2714528571428572
2016.39614,1.593983105263158,-0.3056728421052632,1.6557462105263157,1.2712187368421053
2016.39888,1.5880465445026177,-0.3004286387434555,1.655632041884817,1.2709706806282723
2016.40162,1.5840281770833335,-0.2994966145833333,1.6556253645833332,1.2709656249999999
2016.40436,1.5812091191709845,-0.2929237823834197,1.6554979274611399,1.270721450777202
2016.4071,1.5765089175257734,-0.2908025257731959,1.6553718041237113,1.2705160824742268
2016.40984,1.5720385641025643,-0.2906797435897436,1.655232,1.2703128205128207
2016.41258,1.5666516836734694,-0.28693811224489796,1.655086224489796,1.2700357653061225
2016.41532,1.5588647715736041,-0.2861708121827411,1.6549641116751268,1.2697615228426395
2016.41806,1.5684162626262628,-0.28002974747474746,1.6549389393939393,1.2695928282828284
2016.4208,1.5682658291457288,-0.2790934170854271,1.6549140201005026,1.2694101005025125
2016.42354,1.5672190000000001,-0.2804737,1.6548820499999999,1.2692683
2016.42628,1.5582593034825871,-0.2894196517412935,1.6546763681592038,1.2690267164179103
2016.42902,1.547974603960396,-0.2881951485148515,1.6545520792079207,1.2687836138613862
2016.43176,1.533049458128079,-0.28850714285714285,1.6544290147783252,1.2685506403940887
2016.4345,1.519125637254902,-0.2876271568627451,1.654614411764706,1.2684925490196077
2016.43724,1.5060665365853656,-0.2858799512195122,1.6546486829268294,1.2683624878048783
2016.43998,1.5041508252427185,-0.27694320388349514,1.6545764563106797,1.2682071359223301
2016.44272,1.4987629468599033,-0.2778244927536232,1.6544274879227054,1.2679852173913042
2016.44546,1.4959769711538462,-0.26751682692307693,1.6543570192307693,1.2677428846153846
2016.4482,1.493588086124402,-0.26525253588516745,1.6542523923444976,1.26757023923445
2016.45094,1.4953144285714286,-0.2630024761904762,1.6541973333333333,1.267432761904762
2016.45368,1.4863628909952606,-0.261956018957346,1.654122085308057,1.2672335545023696
2016.45642,1.480983679245283,-0.2599640566037736,1.6539718867924529,1.2670066981132075
2016.45916,1.4776710328638496,-0.2556549295774648,1.6538025821596245,1.2667856338028167
2016.4619,1.4729473831775701,-0.2497947663551402,1.6536621028037384,1.2665557009345794
2016.46464,1.4652324186046513,-0.2447493953488372,1.6535703720930233,1.2664043255813953
2016.46738,1.4632529166666668,-0.2474010185185185,1.6534794907407406,1.2662398611111112
2016.47012,1.4581369124423962,-0.24409940092165897,1.6534431797235023,1.2660805069124423
2016.47286,1.45030371559633,-0.24050449541284405,1.653260137614679,1.2658759633027523
2016.4756,1.4376033333333333,-0.24172077625570776,1.6532251598173515,1.265748310502283
2016.47834,1.4353703181818183,-0.24236445454545455,1.6533495454545455,1.2656787272727272
2016.48108,1.4297657918552036,-0.24062882352941176,1.6532617194570136,1.2654964705882352
2016.48382,1.4277767117117117,-0.24085684684684683,1.6532403603603605,1.2653475675675674
2016.48656,1.4200674439461884,-0.24177547085201792,1.6531995964125559,1.2651754708520178
2016.4893,1.4164333482142857,-0.24355401785714287,1.6530875892857144,1.2649839285714286
2016.49204,1.4106067555555557,-0.2422032,1.6529701333333333,1.2648184444444446
2016.49478,1.4047982300884956,-0.2384725663716814,1.6528665929203539,1.264619778761062
2016.49752,1.3989458149779737,-0.23136713656387664,1.6528153303964757,1.2644677092511014
2016.50026,1.3958000877192982,-0.22907166666666667,1.652745350877193,1.264320394736842
2016.503,1.3833386899563318,-0.22532227074235806,1.6527141484716157,1.264283711790393
2016.50574,1.3775831739130435,-0.22182052173913044,1.6526705652173914,1.264281347826087
2016.50848,1.3683944588744588,-0.21461948051948052,1.652570562770563,1.264150303030303
2016.51122,1.360204870689655,-0.2154738793103448,1.6524588793103447,1.2639934051724138
2016.51396,1.3528642060085836,-0.2139924034334764,1.6523981974248927,1.2638176824034335
2016.5167,1.3426906410256412,-0.21011529914529917,1.6524002991452993,1.263773888888889
2016.51944,1.3339288936170213,-0.21428591489361704,1.6524768085106383,1.263680510638298
2016.52218,1.3233152118644067,-0.21353754237288136,1.6524044491525423,1.2635448305084744
