2011.63128,-2.82745,-0.58204,1.1852,1.29979
2011.63402,-1.9071699999999998,-1.23682,1.2122000000000002,1.32077
2011.63676,-1.59856,-1.4506,1.20257,1.3119633333333331
2011.6395,-1.5891175,-1.1978825,1.2114925,1.316885
2011.64224,-1.40754,-0.979764,1.21495,1.32512
2011.64498,-1.4970633333333332,-1.0302783333333334,1.2126766666666666,1.3228416666666667
2011.64772,-1.3395014285714286,-0.8214400000000001,1.2114585714285713,1.3216571428571429
2011.65046,-1.3668862499999999,-0.8298825000000001,1.2157550000000001,1.3243624999999999
2011.6532,-1.4144566666666667,-0.8881777777777778,1.212781111111111,1.3251722222222222
2011.65594,-1.425758,-0.63727,1.209455,1.3244989999999999
2011.65868,-1.3598636363636365,-0.4943963636363637,1.2077672727272726,1.322040909090909
2011.66142,-1.2873216666666667,-0.5505483333333333,1.209045,1.3265966666666666
2011.66416,-1.2019746153846154,-0.52249,1.2096161538461538,1.3287184615384615
2011.6669,-1.166852142857143,-0.5361228571428571,1.2084135714285715,1.3275400000000002
2011.66964,-1.0481086666666666,-0.5271086666666667,1.207308,1.328798
2011.67238,-0.94492375,-0.48538125000000004,1.205985625,1.327421875
2011.67512,-0.8913164705882354,-0.4727141176470588,1.2042058823529411,1.3258882352941175
2011.67786,-0.8672455555555555,-0.47193,1.205045,1.3273305555555557
2011.6806,-0.7123636842105263,-0.5192052631578947,1.2041005263157896,1.3263310526315788
2011.68334,-0.7094425,-0.590731,1.204103,1.3259755
2011.68608,-0.5982495238095238,-0.5935195238095238,1.2025714285714286,1.325394761904762
2011.68882,-0.5967759090909092,-0.5919890909090909,1.2020831818181819,1.326244090909091
2011.69156,-0.6073630434782609,-0.6003552173913044,1.2009373913043477,1.3262426086956522
2011.6943,-0.5723370833333333,-0.5814675,1.200795,1.3254641666666667
2011.69704,-0.5168904,-0.60519,1.1995648,1.3245616
2011.69978,-0.4836107692307692,-0.5979557692307693,1.1984657692307692,1.3238480769230772
2011.70252,-0.44981296296296297,-0.6015744444444444,1.1976585185185185,1.3238203703703704
2011.70526,-0.42608785714285713,-0.6496332142857143,1.1972135714285714,1.3235724999999998
2011.708,-0.3911868965517241,-0.6367762068965517,1.1973872413793103,1.3235027586206896
