2010.29964,-1.35719,-0.17735,1.07287,1.03375
2010.30238,-0.70715,-0.05755500000000001,1.06855,1.0382850000000001
2010.30512,-0.5771366666666666,-0.36408666666666667,1.069,1.0418433333333332
2010.30786,-0.19490749999999998,0.34094250000000004,1.062375,1.037855
2010.3106,-0.10459199999999998,-0.20973999999999995,1.057776,1.033874
2010.31334,-0.15898666666666664,-0.5624333333333332,1.0537283333333334,1.028685
2010.31608,0.2816257142857143,-0.1315571428571428,1.05108,1.0245371428571428
2010.31882,0.13035375000000002,-0.2935249999999999,1.05224625,1.0259175
2010.32156,0.13516222222222224,-0.48830666666666667,1.0520566666666666,1.0249866666666665
2010.3243,0.019835000000000002,-0.718312,1.0563639999999999,1.025183
2010.32704,-0.09162,-0.7907745454545455,1.113698181818182,1.0796736363636363
2010.32978,-0.18425499999999997,-0.8626625,1.1622625,1.1254899999999999
2010.33252,-0.34256000000000003,-0.8122676923076924,1.2047015384615385,1.164326923076923
2010.33526,-0.4087878571428572,-1.1887185714285715,1.2410914285714285,1.1988249999999998
2010.338,-0.37958000000000003,-1.3018013333333334,1.2753253333333334,1.22907
2010.34074,-0.31909625,-1.3704075,1.30329125,1.25654
2010.34348,-0.37660058823529413,-1.3439217647058823,1.3273535294117647,1.2783770588235295
2010.34622,-0.38731444444444446,-1.2556477777777777,1.3526938888888889,1.3007805555555556
2010.34896,-0.3459278947368421,-1.1978326315789474,1.36971,1.3176268421052633
2010.3517,-0.31693899999999997,-1.2105745,1.3941789999999998,1.3433785
2010.35444,-0.24379095238095236,-1.2732266666666667,1.4206038095238096,1.3668985714285715
2010.35718,-0.29221,-1.2291918181818182,1.6422513636363638,1.533337272727273
2010.35992,-0.3053008695652174,-1.2195160869565218,1.6487160869565218,1.542564782608696
2010.36266,-0.3384133333333333,-1.1771183333333333,1.6526987499999999,1.5477187499999998
2010.3654,-0.29955000000000004,-1.0482388,1.6588208,1.556294
2010.36814,-0.2985407692307692,-1.012345,1.6638023076923076,1.5619811538461539
2010.37088,-0.32576592592592596,-1.0646151851851853,1.6661055555555555,1.5662840740740742
2010.37362,-0.3093339285714286,-0.9727375,1.666110357142857,1.5679592857142857
2010.37636,-0.318311724137931,-0.9898662068965517,1.6668710344827586,1.5699768965517242
2010.3791,-0.2649993333333333,-0.9005993333333334,1.6715816666666667,1.5763986666666667
2010.38184,-0.2880916129032258,-0.9890306451612904,1.6734754838709678,1.5815154838709677
2010.38458,-0.24826375,-0.9754581250000001,1.6759034375,1.5858575
2010.38732,-0.23517757575757575,-0.9781727272727272,1.6777581818181817,1.589021818181818
2010.39006,-0.25588235294117645,-0.9606417647058824,1.678556176470588,1.5910876470588236
2010.3928,-0.23706999999999998,-0.9526628571428573,1.6790831428571429,1.5928094285714287
2010.39554,-0.2233511111111111,-0.9232675000000001,1.6797105555555556,1.595433611111111
2010.39828,-0.18298108108108108,-0.9448013513513513,1.6818221621621623,1.5970216216216215
2010.40102,-0.12944552631578946,-0.9135671052631579,1.682621052631579,1.5980768421052631
2010.40376,-0.12878051282051284,-0.8644482051282051,1.6827682051282051,1.5987715384615384
2010.4065,-0.1062495,-0.8710789999999999,1.6841995,1.6018255
2010.40924,-0.10082634146341463,-0.849769512195122,1.684130243902439,1.6025997560975611
2010.41198,-0.07899190476190476,-0.820435,1.6846142857142856,1.603874761904762
2010.41472,-0.048123023255813954,-0.8171174418604651,1.6866672093023256,1.6064911627906977
2010.41746,-0.040476590909090907,-0.7120336363636364,1.7263804545454546,1.6482256818181817
2010.42294,-0.03565533333333333,-0.7774102173913043,2.1180424444444443,1.9277797826086955
2010.42568,-0.03493391304347826,-0.8349553191489362,2.19936847826087,2.015704255319149
2010.42842,-0.08128914893617022,-0.7898897916666666,2.2314310638297874,2.0453929166666667
2010.43116,-0.125246875,-0.7951702040816327,2.271058958333333,2.080726530612245
2010.4339,-0.24762122448979593,-0.7821425999999999,2.337117142857143,2.1286014
2010.43664,-0.18694739999999999,-0.7319274509803921,2.3849028000000003,2.1652960784313726
2010.43938,-0.18039470588235293,-0.7315515384615385,2.697255882352941,2.275506346153846
2010.44212,0.020445384615384612,-0.7150900000000001,2.973494615384616,2.3708883018867923
2010.44486,0.05986603773584905,-0.6577762962962963,3.0046218867924526,2.4175327777777778
2010.4476,0.07201037037037038,-0.5943058181818182,3.0614133333333333,2.457504909090909
2010.45034,0.07884054545454544,-0.6068675,3.08821,2.4882955357142857
2010.45308,0.038418928571428576,-0.6293684210526316,3.0861266071428575,2.495127719298246
2010.45582,0.04584070175438596,-0.603159827586207,3.067801754385965,2.484261724137931
2010.45856,0.104335,-0.5378881355932204,3.088185,2.506758474576271
2010.4613,0.20935762711864406,-0.5420068333333333,3.3688150847457625,2.6091083333333334
2010.46404,0.27948766666666663,-0.588494262295082,3.593681666666667,2.694070655737705
2010.46678,0.266974262295082,-0.6191164516129033,3.60809737704918,2.715590967741935
2010.46952,0.2612572580645161,-0.5990842857142857,3.847762741935484,2.7975701587301587
2010.47226,0.3922722222222222,-0.51459046875,4.1088603174603175,2.8989609375
2010.47774,0.31849796875,-0.3985509090909091,4.36466453125,3.0494357575757576
2010.48048,0.31349492307692306,-0.37461313432835824,4.368576,3.072972537313433
2010.48322,0.3321486363636364,-0.34318558823529416,4.327768333333334,3.051555
2010.48596,0.36477835820895527,-0.3233085507246377,4.289015671641791,3.03179115942029
2010.4887,0.3812561764705883,-0.30853871428571433,4.256230147058823,3.016499285714286
2010.49418,0.34732594202898553,-0.42222597222222225,4.222622753623188,3.1536955555555557
2010.49692,0.3743325714285714,-0.38603739726027403,4.186468142857143,3.1327486301369865
2010.49966,0.4008078873239437,-0.38386864864864867,4.153264647887324,3.1137932432432436
2010.5024,0.40335375,-0.37583520000000004,4.119609166666667,3.0939249333333336
2010.50514,0.41598794520547944,-0.37895697368421055,4.086779452054794,3.0747019736842103
2010.50788,0.4032925675675676,-0.3676167532467533,4.05516472972973,3.0564948051948053
2010.51062,0.40706973333333335,-0.3646902564102565,4.024049066666667,3.0383278205128206
2010.51336,0.40343368421052633,-0.33310518987341775,3.9946925,3.02159746835443
2010.5161,0.3984118181818182,-0.31029812500000004,3.96449051948052,3.0039423750000003
2010.51884,0.39591294871794874,-0.2862943209876544,3.9379797435897435,2.9889098765432096
2010.52158,0.39974582278481013,-0.2718003658536586,3.9095831645569623,2.9722953658536584
2010.52432,0.40781825000000005,-0.23626578313253016,3.8823952499999996,2.9563290361445786
2010.52706,0.34344308641975313,-0.21832333333333337,3.8552623456790123,2.94039
2010.5298,0.35212341463414637,-0.20733447058823531,3.8288129268292685,2.9248935294117646
2010.53254,0.3621272289156627,-0.19659941860465122,3.8032797590361445,2.9096846511627907
2010.53528,0.39796845238095235,-0.1784159770114943,3.777971904761905,2.894929195402299
2010.53802,0.4208388235294118,-0.16679534090909096,3.753338352941177,2.8806176136363635
2010.54076,0.42114604651162796,-0.1640459550561798,3.7298403488372096,2.8670026966292137
2010.5435,0.4207254022988506,-0.14277822222222225,3.7075080459770113,2.8536238888888885
2010.54624,0.4146477272727273,-0.13221351648351654,3.68477625,2.840022417582418
2010.54898,0.43222314606741574,-0.10427750000000005,3.663904831460674,2.8278009782608695
2010.55172,0.4503332222222222,-0.0774203225806452,3.641691,2.8146459139784947
2010.55446,0.45138670329670333,-0.06525468085106388,3.6204736263736264,2.802085106382979
