2007.598,-2.2191,-6.9637,4.06975,6.57856
2007.60074,-2.06324,-3.8157550000000002,2.731475,4.29703
2007.60348,-1.6272525,-2.2792075,2.3129375,3.4557700000000002
2007.6117,-1.792726,-1.99376,2.12552,3.159494
2007.61444,-2.0022083333333334,-1.6668733333333334,2.001925,2.9635433333333334
2007.61718,-1.917417142857143,-1.420887142857143,1.9255342857142856,2.8411957142857145
2007.61992,-1.7065225,-1.4891337500000001,1.9980225,2.879515
2008.18162,-1.3595899999999999,-1.2993566666666667,2.042968888888889,2.921194444444444
2008.18436,-1.155514,-1.030704,1.972673,2.822403
2008.1871,-1.3352663636363635,-0.8212981818181819,1.917470909090909,2.7472327272727273
2008.18984,-1.4102383333333333,-0.5832633333333334,1.8707941666666665,2.6812633333333333
2008.19258,-1.509526153846154,-0.4501969230769231,1.83121,2.626256153846154
2008.19532,-1.564847857142857,-0.16732071428571432,1.7961242857142856,2.575919285714286
2008.19806,-1.5285966666666666,-0.14546333333333336,1.7858340000000001,2.5679993333333333
2008.2008,-1.592441875,-0.10618312500000004,1.758620625,2.530531875
2008.20354,-1.5870729411764706,-0.03426117647058827,1.733928823529412,2.496642941176471
2008.20628,-1.6649144444444444,0.10669611111111107,1.711916111111111,2.464822777777778
2008.20902,-1.6041436842105263,0.16715631578947365,1.6966626315789473,2.4410505263157893
2008.21176,-1.6307524999999998,0.22304449999999995,1.6814315,2.419949
2008.2145,-1.6065914285714284,0.2807752380952381,1.6721104761904761,2.41176380952381
2008.21724,-1.57322,0.3224154545454545,1.6579609090909093,2.3924704545454545
2008.21998,-1.5927091304347825,0.4088469565217391,1.6461478260869566,2.3767952173913045
2008.22272,-1.5937012499999998,0.4803870833333333,1.6348375,2.3607625
2008.22546,-1.5600559999999999,0.5288632,1.6241079999999999,2.3461532
2008.2282,-1.547885,0.5637438461538461,1.6146488461538462,2.332938846153846
2008.23094,-1.506061851851852,0.56791,1.6070892592592594,2.321616666666667
2008.23368,-1.4853349999999998,0.57476,1.6002760714285713,2.3112710714285716
2008.23642,-1.552176551724138,0.6397755172413793,1.6108768965517242,2.3229427586206897
2008.23916,-1.5343406666666666,0.6935459999999999,1.6373426666666666,2.360263
2008.2419,-1.5031316129032257,0.6881132258064515,1.6283480645161292,2.348914193548387
2008.24464,-1.4862184375,0.6998784375,1.61977125,2.3385684375
2008.24738,-1.4468469696969697,0.7217633333333333,1.6123448484848486,2.3287427272727275
2008.25012,-1.406675294117647,0.7430217647058823,1.6050832352941178,2.3189423529411766
2008.25286,-1.3908862857142856,0.735822,1.5981374285714285,2.311514285714286
2008.2556,-1.3728647222222223,0.7717852777777777,1.5913205555555556,2.3027369444444443
2008.25834,-1.3432778378378378,0.7500067567567567,1.5938716216216215,2.3093221621621622
2008.26108,-1.3610652631578948,0.7448868421052631,1.587160789473684,2.3009718421052634
2008.26382,-1.3618135897435897,0.7556825641025641,1.58112,2.2935615384615384
2008.26656,-1.36880075,0.7454755,1.57523675,2.2859345
2008.2693,-1.3708141463414636,0.7660460975609755,1.5699790243902438,2.279023414634146
2008.27204,-1.3926614285714285,0.7765533333333333,1.5656047619047617,2.272805
2008.27478,-1.3999588372093024,0.7480246511627906,1.5604390697674417,2.266438604651163
2008.27752,-1.4025165909090909,0.7479170454545454,1.5561125000000002,2.260415
2008.28026,-1.4038062222222223,0.7641359999999999,1.552338,2.255050666666667
2008.283,-1.4088234782608695,0.7470730434782608,1.5487778260869565,2.2511452173913042
2008.28574,-1.4334793617021278,0.7531931914893616,1.5452214893617022,2.2464812765957447
2008.28848,-1.4423170833333332,0.7371722916666666,1.5412354166666666,2.2410085416666665
2008.29122,-1.4404889795918367,0.709304693877551,1.5383085714285716,2.237125306122449
2008.29396,-1.4708949999999998,0.7017014,1.5354756,2.2335854
2008.2967,-1.4551292156862745,0.7012486274509804,1.5318017647058821,2.229194117647059
2008.29944,-1.449086153846154,0.6965917307692308,1.528135769230769,2.224790961538462
2008.30218,-1.4417249056603771,0.708364716981132,1.5246516981132074,2.2208198113207547
2008.30492,-1.4281187037037038,0.707266111111111,1.5214894444444444,2.2171046296296297
2008.30766,-1.424280909090909,0.7108887272727273,1.5195772727272727,2.2152114545454547
2008.3104,-1.4070274999999999,0.7213903571428572,1.51742375,2.2121485714285716
2008.31314,-1.4067487719298246,0.7197950877192982,1.5171712280701752,2.2112949122807017
2008.31588,-1.3992391379310343,0.7055560344827586,1.5145553448275864,2.208546896551724
2008.31862,-1.400357627118644,0.730468813559322,1.512753220338983,2.2072457627118642
2008.32136,-1.418523,0.7256256666666666,1.5104908333333333,2.205792166666667
2008.3241,-1.3989460655737707,0.7269818032786884,1.5083404918032786,2.204251475409836
2008.32684,-1.4174208064516127,0.7088987096774194,1.5075835483870967,2.2047117741935485
2008.32958,-1.4293895238095238,0.693825238095238,1.5123195238095237,2.213416349206349
2008.33232,-1.4351253125,0.71787140625,1.51557078125,2.22139015625
2008.33506,-1.4273161538461538,0.7327695384615385,1.5149509230769231,2.222197846153846
2008.3378,-1.4167443939393938,0.7146930303030302,1.5133163636363636,2.2206321212121214
2008.34054,-1.41883223880597,0.7245662686567165,1.5120756716417911,2.219323432835821
2008.34328,-1.4216829411764706,0.748303088235294,1.5135750000000001,2.2215769117647057
2008.34602,-1.4163791304347826,0.7369240579710145,1.5117801449275363,2.21954347826087
2008.34876,-1.438099,0.7461197142857143,1.5091281428571428,2.216158714285714
2008.3515,-1.4466302816901409,0.7429504225352113,1.5065997183098592,2.2131339436619717
2008.35424,-1.4529391666666667,0.7495701388888888,1.5091355555555555,2.217811388888889
2008.35698,-1.4653361643835616,0.7607409589041095,1.5085452054794521,2.2168580821917807
2008.35972,-1.4571014864864864,0.7423460810810811,1.5066427027027027,2.2148036486486484
2008.36246,-1.4614737333333332,0.7376079999999999,1.5053921333333333,2.2133990666666667
2008.3652,-1.4575342105263158,0.731303552631579,1.5032313157894737,2.210748684210526
2008.36794,-1.465321038961039,0.7492728571428571,1.5009914285714285,2.208075714285714
2008.37068,-1.458678076923077,0.7656976923076922,1.4987644871794872,2.205335769230769
2008.37342,-1.4618874683544303,0.7520039240506329,1.4971501265822786,2.203601772151899
2008.37616,-1.485379625,0.729858375,1.5012124999999998,2.2137738750000002
2008.3789,-1.501749135802469,0.7168828395061728,1.4993223456790123,2.211195555555556
