2006.88834,0.80706,-1.91146,1.35648,1.34876
2006.89108,1.44918,-1.667755,1.357635,1.34753
2006.89382,1.5636299999999999,-1.9357199999999999,1.3683833333333333,1.3580266666666667
2006.89656,1.1798775,-2.7796374999999998,1.5105,1.4902575
2006.8993,1.2021039999999998,-2.144678,1.48246,1.463266
2006.90204,1.3527933333333333,-1.6743033333333333,1.46108,1.444045
2006.90478,1.453034285714286,-1.4579785714285713,1.4486057142857143,1.4358071428571428
2006.90752,1.212745,-0.99555875,1.43694625,1.42564125
2006.91026,1.3741833333333335,-0.8115422222222222,1.4798244444444444,1.4683555555555554
2006.913,1.4546839999999999,-0.787569,1.467721,1.455987
2006.91574,1.5790245454545455,-0.7506454545454545,1.458550909090909,1.4459418181818182
2006.91848,1.5648283333333335,-0.7255083333333333,1.4488941666666666,1.4366166666666667
2006.92122,1.6369107692307692,-0.687823076923077,1.4412538461538462,1.4294176923076922
2006.92396,1.8035700000000001,-0.5980635714285715,1.4357742857142857,1.4247664285714285
2006.9267,1.7900906666666667,-0.5517786666666668,1.430872,1.419808
2006.92944,1.851935625,-0.47656624999999997,1.429245625,1.417411875
2006.93218,1.9391658823529412,-0.47023764705882354,1.4257782352941177,1.4135176470588233
2006.93492,2.0453283333333334,-0.39308944444444444,1.425447222222222,1.4121916666666667
2006.93766,2.1312231578947367,-0.4348831578947368,1.4225447368421051,1.4094126315789473
2006.9404,2.15504,-0.452477,1.4203355,1.407034
2006.94314,2.2213585714285715,-0.4770919047619047,1.418775238095238,1.4053104761904762
2006.94588,2.290941363636364,-0.6375859090909091,1.45028,1.4348618181818182
2006.94862,2.2984339130434783,-0.7380191304347826,1.4473534782608695,1.4306556521739129
2006.95136,2.291270416666667,-0.79394125,1.443855,1.4259483333333334
2006.9541,2.2972496000000002,-0.7732532000000001,1.4483287999999999,1.4297312
2006.95684,2.3146257692307692,-0.6418353846153846,1.4696423076923077,1.4528534615384614
2006.95958,2.3360922222222222,-0.5676907407407408,1.466091111111111,1.4484225925925927
2006.96232,2.3692125,-0.534185,1.4630814285714284,1.4442789285714286
2006.96506,2.400643103448276,-0.48704482758620693,1.4618279310344828,1.4415210344827587
2006.9678,2.4225860000000004,-0.4948673333333334,1.4592376666666667,1.4378563333333332
2006.97054,2.429766129032258,-0.49901064516129034,1.4568887096774195,1.434296129032258
2006.97328,2.41366125,-0.48166375,1.4546146875000001,1.4312396875
2006.97602,2.4558809090909093,-0.4523218181818182,1.4542233333333334,1.429731515151515
2006.97876,2.382190588235294,-0.40092764705882356,1.4892808823529413,1.4637476470588235
2006.9815,2.3117599999999996,-0.3307208571428572,1.4859802857142856,1.4601582857142856
2006.98424,2.1672977777777778,-0.21131222222222223,1.5239975000000001,1.4892583333333334
2006.98698,2.1163327027027026,-0.1202464864864865,1.520964054054054,1.4856378378378379
2006.98972,2.148345789473684,-0.06638421052631582,1.5176355263157895,1.4822723684210526
2006.99246,2.1923130769230768,-0.04847871794871798,1.5149797435897436,1.479624871794872
2006.9952,2.23058775,-0.0015585000000000293,1.5126295,1.477069
2006.99794,2.268489024390244,0.073790243902439,1.510028780487805,1.4743982926829269
2007.00342,2.330453809523809,0.041784523809523785,1.5078259523809525,1.4715238095238097
2007.00616,2.4170304651162793,0.07413720930232556,1.5054044186046511,1.4686306976744186
2007.0089,2.4270181818181817,0.10086954545454542,1.5033545454545454,1.466110681818182
2007.01164,2.4424784444444443,0.17093377777777777,1.5025473333333335,1.4649386666666666
2007.01438,2.4472932608695652,0.16983021739130433,1.500348260869565,1.462270652173913
2007.01712,2.454444255319149,0.12531595744680848,1.49981085106383,1.4615436170212766
2007.0226,2.4592510416666666,0.15410416666666665,1.4989839583333333,1.46142625
2007.02534,2.4192848979591837,0.17117938775510202,1.4966632653061225,1.459627755102041
2007.02808,2.3982612,0.18630699999999997,1.5301554,1.4908472000000002
2007.03082,2.404969411764706,0.22011666666666665,1.5274049019607843,1.4885903921568626
2007.03356,2.4581742307692305,0.2917682692307692,1.5876948076923076,1.5544653846153846
2007.0363,2.4626224528301885,0.3489507547169811,1.5831367924528301,1.5504143396226415
2007.03904,2.4759831481481482,0.3824296296296296,1.5785129629629628,1.546165
2007.04178,2.485516727272727,0.41829836363636363,1.5742876363636362,1.5425609090909091
2007.04452,2.49819625,0.46164339285714284,1.569925357142857,1.5383551785714287
2007.05,2.5168075438596493,0.48281508771929826,1.5664433333333334,1.5353445614035088
2007.05274,2.5179536206896556,0.511660172413793,1.5629424137931034,1.5325787931034485
2007.05548,2.5127598305084744,0.5238225423728813,1.5590918644067795,1.5290057627118643
2007.05822,2.5106098333333335,0.5839361666666666,1.5560221666666665,1.5259880000000001
2007.06096,2.5144521311475407,0.5749052459016394,1.5523545901639344,1.522599836065574
2007.0637,2.521819516129032,0.5787204838709676,1.5496040322580646,1.5202577419354837
2007.06644,2.5259885714285715,0.6042623809523808,1.546885873015873,1.5176912698412697
2007.06918,2.5215465624999998,0.61427796875,1.5434070312500001,1.5145915625
2007.07192,2.533337230769231,0.6347301538461538,1.5399821538461538,1.5114866153846154
2007.07466,2.544501515151515,0.6498413636363637,1.5367657575757576,1.5085377272727274
2007.0774,2.5435449253731344,0.6796270149253731,1.533662537313433,1.5056280597014924
2007.08014,2.5441052941176467,0.7090719117647059,1.5307013235294118,1.5028279411764707
2007.08288,2.5443195652173913,0.71022,1.528026231884058,1.5001682608695652
2007.08562,2.5491597142857145,0.7161838571428571,1.525625,1.4977365714285715
2007.08836,2.547655492957747,0.7194502816901408,1.5229670422535213,1.4956152112676058
2007.0911,2.548793611111111,0.7325065277777778,1.5205108333333335,1.4934733333333332
2007.09384,2.5475476712328766,0.7523750684931507,1.5183584931506848,1.4914012328767123
2007.09658,2.564325,0.7742931081081081,1.5160775675675675,1.4892194594594594
2007.09932,2.5845648,0.8048588,1.5139189333333334,1.4871611999999998
