2011.8998,-3.83899,-0.822025,1.51929,1.53176
2011.90254,-2.31157,-0.6318633333333333,1.531275,1.5379333333333334
2011.90528,-2.257153333333333,-0.99895,1.53172,1.5405675
2011.90802,-2.146985,-1.122538,1.528945,1.540522
2011.91076,-1.857318,-1.149875,1.5248840000000001,1.53718
2011.9135,-1.9260666666666666,-0.9609257142857143,1.5252833333333333,1.5429228571428573
2011.91624,-1.7613400000000001,-0.74204875,1.5244271428571428,1.5405675
2011.91898,-1.85644125,-0.5206633333333333,1.53194125,1.542951111111111
2011.92172,-1.838648888888889,-0.48022200000000004,1.53098,1.541787
2011.92446,-1.747132,-0.36974090909090906,1.530876,1.5417381818181817
2011.9272,-1.76436,-0.29322916666666665,1.53067,1.5418475
2011.92994,-1.8467308333333332,-0.10215538461538462,1.5299441666666667,1.5399946153846154
2011.93268,-1.8562107692307692,-0.10442642857142857,1.5302515384615385,1.5402778571428573
2011.93542,-1.871562857142857,-0.12483933333333333,1.530134285714286,1.5399206666666667
2011.93816,-1.8282786666666666,-0.1128675,1.529678,1.53943875
2011.9409,-1.814790625,-0.1535205882352941,1.530110625,1.5397576470588235
2011.94364,-1.8187811764705883,-0.12836055555555553,1.5298658823529412,1.539991111111111
2011.94638,-1.7493933333333334,-0.10298947368421052,1.5300922222222222,1.5406278947368421
2011.94912,-1.7168968421052633,-0.0658895,1.5297342105263159,1.5402974999999999
2011.95186,-1.7126085,-0.06011666666666666,1.528613,1.538492857142857
2011.9546,-1.633212380952381,-0.13621727272727271,1.5295642857142855,1.5407531818181817
2011.95734,-1.5357236363636362,-0.14516478260869564,1.5301263636363636,1.5425813043478263
2011.96008,-1.4851539130434783,-0.15622791666666666,1.5284395652173914,1.5415091666666667
2011.96282,-1.4147595833333335,-0.07058999999999999,1.5297229166666666,1.5436307999999999
2011.96556,-1.3884728000000002,-0.0788176923076923,1.5301580000000001,1.543921153846154
2011.9683,-1.338113076923077,-0.06155407407407407,1.5287157692307694,1.542215925925926
2011.97104,-1.3284900000000002,-0.047619285714285704,1.5267392592592595,1.5407614285714286
2011.97378,-1.2746671428571428,-0.05228931034482758,1.5251417857142857,1.5393762068965517
2011.97652,-1.2615965517241379,-0.13237033333333334,1.5242055172413793,1.5386556666666666
2011.97926,-1.2538693333333333,-0.2388874193548387,1.5231096666666666,1.5381564516129034
2011.982,-1.2608719354838709,-0.247736875,1.5220416129032257,1.5372084375
2011.98474,-1.251035625,-0.2785854545454545,1.5210403125,1.5358251515151515
2011.98748,-1.2581945454545456,-0.34152176470588236,1.5198575757575756,1.5347091176470589
2011.99022,-1.2807311764705882,-0.43859514285714285,1.5189011764705882,1.5340182857142857
2011.99296,-1.3078705714285714,-0.45023861111111113,1.5181894285714286,1.5331400000000002
2011.9957,-1.3105622222222222,-0.5428386486486486,1.5172583333333334,1.5322845945945947
2011.99844,-1.2916805405405405,-0.5224247368421052,1.5162697297297296,1.5313078947368421
2012.00392,-1.2672223684210526,-0.4964256410256411,1.515438157894737,1.5305202564102562
2012.00666,-1.2246635897435898,-0.52834325,1.5147858974358974,1.5299075
2012.0094,-1.246762,-0.5962812195121951,1.51429925,1.5295229268292683
2012.01214,-1.221810731707317,-0.6877859523809524,1.5137390243902438,1.5287695238095238
2012.01488,-1.1985516666666667,-0.6952595348837209,1.5132371428571427,1.528387441860465
2012.01762,-1.1882155813953488,-0.6713631818181818,1.512386976744186,1.5276529545454545
2012.02036,-1.1927627272727273,-0.6771666666666667,1.511515,1.527152
2012.0231,-1.184222,-0.6627971739130435,1.5108593333333333,1.5268495652173912
2012.02584,-1.1851430434782608,-0.6638831914893617,1.510376956521739,1.5268674468085106
2012.02858,-1.1517093617021277,-0.643625625,1.509518510638298,1.5262258333333334
2012.03132,-1.14802625,-0.6103514285714285,1.5088066666666666,1.5256657142857144
2012.03406,-1.1384765306122449,-0.5836218,1.5080967346938774,1.5252184
2012.0368,-1.114032,-0.5699143137254902,1.5075749999999999,1.5248772549019607
2012.03954,-1.1388827450980392,-0.5415161538461539,1.5068909803921569,1.5240974999999999
2012.04228,-1.161396153846154,-0.5092024528301886,1.5062076923076924,1.5232790566037735
2012.04502,-1.2059499999999999,-0.4088387037037037,1.5056756603773584,1.5223235185185187
2012.04776,-1.223578888888889,-0.37433672727272727,1.5049907407407406,1.5215670909090908
2012.0505,-1.1756243636363637,-0.36031125,1.508034909090909,1.5252901785714286
2012.05324,-1.1031710714285714,-0.394070350877193,1.5091157142857143,1.5261564912280703
2012.05598,-1.1059822807017543,-0.40600448275862067,1.5085,1.5255287931034482
2012.05872,-1.0974586206896553,-0.4195798305084745,1.5082498275862068,1.5250908474576272
2012.06146,-1.0863616949152541,-0.41614683333333335,1.5081210169491526,1.5248331666666668
2012.0642,-1.0706708333333335,-0.4192144262295082,1.5079743333333333,1.5244209836065574
2012.06694,-1.0582511475409837,-0.4191456451612903,1.508050655737705,1.5242551612903226
2012.06968,-1.0302670967741936,-0.4241214285714286,1.507738064516129,1.5241663492063493
2012.07242,-1.0006342857142858,-0.3917646875,1.507139523809524,1.5236709375
2012.07516,-0.98055515625,-0.3739986153846154,1.50651796875,1.5231212307692308
2012.0779,-0.96102,-0.38029666666666667,1.5062843076923076,1.5227934848484848
2012.08064,-0.9695939393939395,-0.39110283582089556,1.505674393939394,1.5221923880597015
