2007.34318,2.80908,1.81549,1.17346,1.14686
2007.34592,1.8418649999999999,1.18208,1.8855199999999999,1.94109
2007.34866,1.6361966666666667,1.20305,1.6529433333333332,1.6825400000000001
2007.3514,1.5349599999999999,1.5142225,1.5340975,1.5530875000000002
2007.35414,1.5720939999999999,1.7768760000000001,1.475066,1.482274
2007.36236,1.654378333333333,1.72902,1.4225816666666666,1.4254183333333332
2007.3651,1.9283514285714285,1.7850871428571427,1.3893314285714287,1.3897071428571428
2007.36784,1.98925375,1.79810625,1.36592875,1.365425
2007.37058,2.0475544444444447,1.9486477777777778,1.3454533333333332,1.342648888888889
2007.37332,2.034134,1.785756,1.331324,1.325428
2007.37606,2.0805527272727273,1.7030036363636363,1.3204145454545453,1.3119881818181818
2007.3788,2.0210174999999997,1.6337725,1.3084241666666665,1.2991208333333333
2007.38154,1.9131323076923077,1.652173076923077,1.2991446153846153,1.2893323076923078
2007.38428,1.9152585714285715,1.5908557142857143,1.2917021428571427,1.2813507142857143
2007.38702,1.9290606666666668,1.5344306666666665,1.2853199999999998,1.2747666666666668
2007.38976,1.9730993749999999,1.463668125,1.281014375,1.269943125
2007.3925,1.9456270588235294,1.5221570588235294,1.2801641176470588,1.2669482352941177
2007.39524,1.998006111111111,1.5765777777777776,1.2757138888888888,1.263095
2007.39798,2.021734210526316,1.5770463157894736,1.2716247368421052,1.259422105263158
2007.40072,1.9286590000000001,1.4992554999999999,1.268558,1.2562950000000002
2007.40346,1.8871809523809524,1.4270519047619048,1.2651014285714286,1.252785238095238
2007.4062,1.8860368181818181,1.3629918181818181,1.262145,1.249919090909091
2007.40894,1.9274434782608696,1.2974043478260868,1.2603352173913043,1.2483895652173913
2007.41168,1.9186062499999998,1.30613,1.2600833333333332,1.2482083333333334
2007.44456,1.8513996,1.2479736,1.2576416000000001,1.244812
2007.4473,1.823146923076923,1.3313965384615385,1.2552696153846152,1.241869230769231
2007.45004,1.8126307407407407,1.3764825925925928,1.252088148148148,1.23843
2007.45278,1.7794867857142855,1.3986964285714285,1.2499014285714285,1.2357978571428572
2007.45552,1.7422972413793103,1.4391282758620692,1.2471951724137933,1.2325831034482757
2007.45826,1.6895666666666667,1.448523,1.2445330000000001,1.2297973333333334
2007.461,1.684186129032258,1.4522390322580645,1.2420425806451614,1.2269835483870968
2007.47196,1.6607528125,1.4654728125,1.240059375,1.2245690625
2007.4747,1.6277818181818182,1.4707757575757576,1.238041212121212,1.2222575757575758
2007.47744,1.5819967647058824,1.4260829411764706,1.2371347058823527,1.2209017647058824
2007.48018,1.5251248571428573,1.4138797142857142,1.235110857142857,1.2188477142857141
2007.48292,1.4920066666666667,1.4098475000000001,1.2334269444444443,1.2173047222222222
2007.48566,1.4897162162162163,1.389296756756757,1.2319445945945946,1.2155554054054054
2007.4884,1.4239249999999999,1.3668473684210525,1.2307555263157894,1.2138792105263156
2007.49114,1.3908764102564102,1.3271069230769232,1.2308605128205128,1.2137364102564103
2007.49388,1.309191,1.229692,1.25965725,1.2519725000000002
2007.49662,1.4315719512195122,1.2371741463414634,1.305988780487805,1.3114356097560977
2007.49936,1.3475642857142858,1.2032219047619048,1.3177409523809525,1.3229992857142858
2007.5021,1.326935581395349,1.1673309302325583,1.321166511627907,1.3285079069767443
2007.50484,1.1364304545454547,1.1916925,1.3747295454545454,1.3896802272727273
2007.50758,1.129051111111111,1.1884206666666666,1.370598,1.3845066666666666
2007.51032,1.136588043478261,1.172394347826087,1.3664236956521738,1.3794026086956521
2007.51306,1.1134508510638297,1.1352148936170212,1.3624923404255318,1.3747742553191489
2007.5158,1.0684314583333332,1.091891875,1.3587035416666666,1.3702641666666666
2007.51854,1.0558697959183674,1.070699387755102,1.3550693877551019,1.3656904081632653
2007.52128,1.0514784,1.0498896,1.3514781999999999,1.3611566
2007.52402,1.0529139215686274,1.03544,1.348007843137255,1.3569968627450981
2007.52676,1.0786094230769232,1.0089259615384616,1.3450840384615383,1.353230576923077
2007.5295,1.0469462264150944,0.9842567924528302,1.3445869811320754,1.3515883018867925
2007.53224,0.9993824074074075,0.9712861111111111,1.3427253703703703,1.3488027777777778
2007.53498,0.9918343636363637,0.9268983636363637,1.3403174545454546,1.3455078181818183
2007.53772,0.9617057142857143,0.9047342857142857,1.3373014285714286,1.342011607142857
2007.54046,0.9025533333333333,0.8741329824561404,1.3354322807017545,1.3392649122807017
2007.5432,0.8806368965517242,0.8637377586206896,1.3329218965517242,1.336403448275862
2007.54594,0.8625038983050847,0.8408940677966101,1.3305661016949153,1.3335662711864407
2007.54868,0.8465651666666666,0.818891,1.3282716666666665,1.3307523333333333
2007.55142,0.8135160655737704,0.7862118032786886,1.3257840983606557,1.3277026229508198
2007.55416,0.8095877419354839,0.7514698387096774,1.3235417741935485,1.324785806451613
2007.5569,0.7948536507936508,0.7453188888888889,1.3212569841269841,1.3220636507936507
2007.55964,0.76467984375,0.70971546875,1.3190915625,1.3194825000000001
2007.56238,0.7346866153846153,0.7161421538461538,1.3194166153846154,1.3200698461538463
2007.56512,0.7153354545454546,0.7251884848484849,1.3171431818181818,1.3173696969696969
2007.56786,0.6993289552238806,0.6981700000000001,1.3150444776119403,1.3147928358208956
2007.5706,0.6856664705882354,0.6814277941176471,1.3131880882352942,1.3124073529411766
2007.57334,0.66271,0.6610657971014493,1.311326231884058,1.310173768115942
2007.57608,0.6421292857142857,0.6484248571428571,1.3095175714285714,1.3079734285714284
2007.57882,0.6333169014084506,0.6392914084507042,1.3077309859154929,1.3057445070422535
2007.58156,0.6232408333333334,0.6273526388888889,1.3061077777777779,1.3038454166666666
2007.5843,0.6231035616438356,0.6089841095890411,1.304304794520548,1.3015971232876713
2007.58704,0.6046509459459459,0.6002978378378379,1.3026195945945946,1.2995254054054053
2007.58978,0.5932955999999999,0.5892132,1.3009793333333333,1.297528
2007.59252,0.5813626315789474,0.5737196052631579,1.2995168421052632,1.2957053947368422
2007.59526,0.5736277922077921,0.5490667532467532,1.2982385714285714,1.2940600000000002
2007.598,0.5616217948717949,0.5485812820512821,1.2969274358974359,1.2922828205128205
2007.60074,0.5568487341772153,0.5402694936708862,1.295507088607595,1.2904149367088606
2007.60348,0.5425623749999999,0.504499875,1.2941093750000001,1.288692
2007.60622,0.52672,0.48817827160493826,1.292657777777778,1.287038024691358
2007.60896,0.5186346341463415,0.4795809756097561,1.2911667073170732,1.285354756097561
