2008.64742,1.39303,-2.66985,2.27272,1.87296
2008.65016,0.309495,-2.951455,2.08278,1.7077
2008.6529,-0.2617333333333333,-3.066876666666667,2.0112433333333333,1.6449633333333333
2008.65564,0.08286249999999998,-3.3330025,1.990275,1.6243825
2008.65838,-0.18801000000000004,-3.6116079999999995,1.9928240000000002,1.6265399999999999
2008.66112,-0.12878333333333336,-3.814455,1.9794483333333333,1.6126766666666665
2008.66386,-0.10193000000000003,-4.160011428571429,1.9729485714285715,1.6043485714285715
2008.6666,-0.10518375000000002,-3.93388625,1.96437375,1.59580625
2008.66934,-0.060510000000000015,-3.689862222222222,1.9564255555555556,1.5889588888888888
2008.67208,0.104514,-3.7268090000000003,1.951876,1.583573
2008.67482,0.1928827272727273,-3.6605527272727274,1.9512927272727274,1.5801672727272729
2008.67756,0.2751775,-3.657560833333333,1.9617700000000002,1.5875050000000002
2008.6803,0.18426153846153845,-3.5356184615384616,1.9592507692307692,1.5841092307692308
2008.68304,0.1273935714285714,-3.4097142857142857,1.9552114285714286,1.5798871428571428
2008.68578,0.017364666666666664,-3.391308,1.9526973333333333,1.577452
2008.68852,-0.112045625,-3.47843125,1.9504975,1.57526375
2008.69126,-0.11671058823529411,-3.3851082352941178,1.94846,1.575169411764706
2008.694,-0.12508833333333336,-3.3780244444444443,1.9471972222222225,1.5727900000000001
2008.69674,-0.1460657894736842,-3.4238789473684212,1.9446821052631578,1.5706126315789475
2008.69948,-0.216553,-3.4472810000000003,1.9440629999999999,1.568607
2008.70222,-0.2757157142857143,-3.4800571428571425,1.9435028571428572,1.5673171428571429
2008.70496,-0.30118863636363635,-3.4767927272727275,1.9417977272727271,1.5661027272727273
2008.7077,-0.2756273913043478,-3.492275652173913,1.9398121739130434,1.5647547826086956
2008.71044,-0.2835358333333333,-3.46957875,1.9391566666666666,1.5634425
2008.71318,-0.24537759999999997,-3.4353640000000003,1.9398692,1.5646224000000002
2008.71592,-0.24919923076923078,-3.420691153846154,1.9384396153846155,1.563875
2008.71866,-0.2752248148148148,-3.430611111111111,1.9369333333333334,1.562877037037037
2008.7214,-0.2504328571428572,-3.379203214285714,1.93436,1.5614257142857144
2008.72414,-0.2553558620689655,-3.3757772413793106,1.9329848275862067,1.5608658620689655
2008.72688,-0.24568933333333334,-3.3530349999999998,1.9315369999999998,1.5601903333333333
2008.73236,-0.1903658064516129,-3.3520929032258064,1.9318270967741935,1.560683870967742
2008.7351,-0.14409875,-3.34388625,1.932201875,1.561663125
2008.73784,-0.11436058823529412,-3.3350382352941175,1.9280482352941177,1.5591820588235294
2008.74332,-0.10147714285714285,-3.3155262857142858,1.9262902857142856,1.557838
2008.7488,-0.11498027777777778,-3.3192555555555554,1.9247213888888888,1.5572316666666668
2008.75154,-0.157735,-3.308572105263158,1.9231297368421052,1.5561873684210525
2008.75428,-0.21682,-3.3217051282051284,1.9222264102564104,1.555458205128205
2008.75702,-0.28447975000000003,-3.3114227499999997,1.92206725,1.555982
2008.75976,-0.2860378048780488,-3.3268531707317073,1.9206321951219512,1.5551365853658536
2008.7625,-0.2964540476190476,-3.3283264285714287,1.9193438095238098,1.5545938095238097
2008.76524,-0.2715288372093024,-3.2899325581395344,1.920563023255814,1.555912558139535
2008.76798,-0.2359218181818182,-3.2672761363636367,1.9196338636363637,1.5552306818181818
2008.77072,-0.19823422222222223,-3.2187302222222223,1.9182344444444444,1.553824222222222
2008.77346,-0.16168847826086957,-3.180678913043478,1.916645652173913,1.5522993478260871
2008.7762,-0.1517863829787234,-3.1711757446808515,1.9148793617021276,1.5506440425531913
2008.77894,-0.11527916666666667,-3.1418322916666668,1.9136320833333336,1.5495741666666667
2008.78168,-0.09075489795918368,-3.13904693877551,1.912603469387755,1.5485291836734696
2008.78442,-0.08301480000000001,-3.088886,1.9115174,1.5474158
2008.78716,-0.05662039215686276,-3.0699207843137253,1.910506274509804,1.5470662745098038
2008.7899,-0.01593653846153847,-3.029005384615385,1.9101032692307693,1.5466948076923077
2008.79264,0.01819037735849056,-2.992797358490566,1.9091879245283019,1.5458522641509436
2008.79538,0.05716148148148147,-2.96335,1.9091287037037037,1.545381111111111
2008.79812,0.07496727272727273,-2.9454036363636362,1.9079354545454548,1.5442258181818183
2008.80086,0.06081303571428571,-2.911788571428571,1.9081650000000001,1.5440955357142858
2008.8036,0.09332807017543858,-2.872364561403509,1.9073766666666667,1.5433094736842106
2008.80634,0.13090896551724138,-2.8373975862068965,1.9061336206896553,1.542154827586207
2008.80908,0.1582471186440678,-2.80161,1.9062149152542371,1.5417706779661018
2008.81182,0.16237149999999997,-2.784476333333333,1.9221081666666668,1.5516516666666669
2008.81456,0.1838990163934426,-2.7757021311475407,1.9209542622950821,1.5508234426229508
2008.8173,0.21126193548387096,-2.756011935483871,1.919651935483871,1.5496812903225807
2008.82004,0.23726174603174605,-2.718449365079365,1.9184431746031745,1.5486919047619048
2008.82278,0.2629934375,-2.6935553125,1.9181715625,1.5489815625
2008.82552,0.2785926153846154,-2.6561143076923077,1.9179083076923078,1.549248153846154
2008.82826,0.26980757575757575,-2.631257272727273,1.9177028787878787,1.5490337878787879
2008.831,0.28461089552238805,-2.5978685074626866,1.917331791044776,1.5484558208955224
2008.83374,0.29452058823529415,-2.5626477941176473,1.9166813235294118,1.5477057352941177
2008.83648,0.2946046376811594,-2.567819855072464,1.915930579710145,1.5469375362318842
2008.83922,0.28915557142857146,-2.5409535714285716,1.9156945714285716,1.546401142857143
2008.84196,0.30251971830985913,-2.500332253521127,1.9150252112676056,1.5456212676056338
2008.8447,0.32252444444444445,-2.4668762500000003,1.9143972222222223,1.5447481944444443
2008.84744,0.34347205479452053,-2.431291095890411,1.9138765753424656,1.5441254794520547
2008.85018,0.35951364864864865,-2.40078472972973,1.9134589189189188,1.5437305405405404
2008.85292,0.38816533333333336,-2.353180666666667,1.9136225333333334,1.5436521333333333
2008.85566,0.40088999999999997,-2.3375353947368422,1.9133923684210528,1.5430442105263158
2008.8584,0.4219185714285714,-2.295214025974026,1.9131254545454548,1.5425355844155844
2008.86114,0.44180333333333327,-2.280909358974359,1.912823205128205,1.5420870512820513
2008.86388,0.4357144303797468,-2.2624688607594936,1.9124660759493672,1.5416498734177215
2008.86662,0.46008825,-2.2271351249999998,1.91207675,1.54118925
2008.86936,0.48432753086419755,-2.1928054320987656,1.912021975308642,1.54074
2008.8721,0.5129493902439024,-2.1665162195121948,1.9112865853658538,1.5400441463414634
2008.87484,0.5326507228915662,-2.1418684337349396,1.9106284337349395,1.539398313253012
2008.87758,0.5633097619047619,-2.1297558333333333,1.9102013095238095,1.538909880952381
2008.88032,0.6001867058823529,-2.098571294117647,1.9096681176470587,1.5383357647058824
2008.88306,0.6551461627906977,-2.057956860465116,1.9094149999999999,1.5378283720930233
2008.8858,0.6751277011494252,-2.029593908045977,1.909659195402299,1.5376281609195404
2008.88854,0.7096988636363636,-2.001985340909091,1.9097482954545455,1.5373385227272727
2008.89128,0.7283678651685394,-1.9676675280898877,1.909687640449438,1.5371585393258427
2008.89402,0.7564535555555556,-1.947553,1.9093907777777777,1.5369724444444444
2008.89676,0.7840521978021977,-1.917437252747253,1.909190769230769,1.5368812087912087
2008.8995,0.7998860869565216,-1.899113804347826,1.9088164130434782,1.5364227173913043
2008.90224,0.812216559139785,-1.854191505376344,1.9084854838709677,1.5358852688172044
2008.90498,0.8264,-1.8267001063829789,1.9083540425531915,1.5355545744680852
2008.90772,0.8305148421052632,-1.7989102105263157,1.9080522105263158,1.535085894736842
2008.91046,0.8501048958333333,-1.7765602083333334,1.9077909375,1.5346747916666665
2008.9132,0.8538976288659793,-1.7415644329896907,1.9074672164948452,1.5342815463917525
2008.91594,0.8457236734693878,-1.7125548979591836,1.9073179591836735,1.5340930612244896
2008.91868,0.8336223232323232,-1.6757845454545455,1.9074374747474747,1.5339919191919191
2008.92142,0.8542215,-1.6248761999999999,1.9071434999999999,1.5336448999999999
2008.92416,0.8642824752475248,-1.5912993069306929,1.9070344554455445,1.5333319801980199
2008.9269,0.8796447058823529,-1.5394656862745097,1.9068307843137253,1.5329351960784312
2008.92964,0.8762120388349514,-1.5036158252427185,1.9067268932038834,1.5326976699029127
2008.93238,0.8745842307692308,-1.471615576923077,1.9068937499999998,1.5324647115384615
2008.93512,0.8933383809523809,-1.450659619047619,1.9066972380952383,1.5321138095238096
2008.93786,0.902567358490566,-1.4139260377358491,1.9064423584905659,1.5318561320754716
2008.9406,0.9173420560747663,-1.3824646728971963,1.906207570093458,1.5317061682242992
2008.94334,0.9245546296296296,-1.3547494444444443,1.9060989814814815,1.5318225925925926
2008.94608,0.9371197247706422,-1.3216680733944954,1.906052752293578,1.532037889908257
2008.94882,0.9311368181818181,-1.3016396363636364,1.9055887272727272,1.5316984545454546
2008.95156,0.936062072072072,-1.274833873873874,1.9052367567567567,1.531547117117117
2008.9543,0.9539873214285715,-1.2295216071428572,1.9049058035714286,1.5312591071428572
2008.95704,0.9707531858407079,-1.19538,1.9043332743362833,1.5309030973451327
2008.95978,0.9813376315789474,-1.1724221052631578,1.903943947368421,1.530770701754386
2008.96252,0.9868410434782607,-1.1433734782608698,1.9033325217391304,1.5303612173913044
2008.96526,1.007222327586207,-1.1078572413793102,1.9030151724137931,1.5304099137931033
2008.968,1.0404761538461538,-1.0928597435897436,1.9027032478632477,1.530104700854701
2008.97074,1.0530887288135593,-1.0570881355932205,1.9023269491525423,1.529929152542373
2008.97348,1.0650510924369747,-1.0333182352941177,1.901735882352941,1.5295405042016808
2008.97622,1.0807044166666666,-1.003,1.9011683333333333,1.5291965833333334
2008.97896,1.0858415702479338,-0.9797420661157025,1.9006101652892562,1.5288280165289256
2008.9817,1.0899670491803277,-0.9580839344262295,1.9002633606557378,1.5285031147540984
2008.98444,1.0895769918699185,-0.9483524390243903,1.8998553658536586,1.528250650406504
2008.98718,1.101595241935484,-0.9288154032258064,1.899414193548387,1.5279800806451613
2008.98992,1.11061992,-0.90795624,1.8989537600000002,1.52768448
2008.99266,1.1333652380952381,-0.8938778571428571,1.8987355555555556,1.5274518253968254
2008.9954,1.1471605511811025,-0.8668295275590551,1.8983653543307086,1.5270782677165355
2008.99814,1.152496953125,-0.855185546875,1.898245078125,1.526940078125
2009.00362,1.14788,-0.8234222480620155,1.8978206976744187,1.52674
2009.00636,1.1613175384615386,-0.8002296153846153,1.8973396153846156,1.52643
2009.0091,1.171365496183206,-0.7837472519083969,1.8969412213740457,1.5260756488549618
2009.01184,1.1847979545454546,-0.7719513636363636,1.8966609848484848,1.5257544696969696
2009.01458,1.1838693233082707,-0.7648265413533835,1.896323082706767,1.5255416541353384
2009.01732,1.1773116417910447,-0.7634473134328358,1.896321641791045,1.5255786567164178
2009.02006,1.1815314814814815,-0.746248962962963,1.896234888888889,1.5255062962962964
2009.0228,1.2186807352941176,-0.7268230882352941,1.895968088235294,1.5252999999999999
