2008.27752,0.26061,-0.86793,1.46762,1.33599
2008.28026,0.44207,-0.925135,1.47518,1.33559
2008.283,0.5305300000000001,-1.01267,1.46846,1.33599
2008.28574,0.01973750000000002,-0.79279,1.466675,1.3339925
2008.28848,-0.277354,-1.041944,1.467872,1.3347120000000001
2008.29122,-0.2904283333333333,-0.9751150000000001,1.4747583333333332,1.3399833333333333
2008.29396,-0.2662071428571428,-1.1568657142857144,1.4733785714285712,1.341352857142857
2008.2967,-0.21142624999999998,-1.32823,1.47155625,1.34247875
2008.29944,-0.30749444444444446,-1.4223366666666668,1.46832,1.3405155555555557
2008.30218,-0.323357,-1.3751630000000001,1.4649750000000001,1.338945
2008.30492,-0.2990709090909091,-1.3935118181818182,1.4614363636363636,1.3367163636363637
2008.30766,-0.18708916666666667,-1.2218366666666667,1.4638416666666665,1.3407816666666665
2008.3104,-0.1301876923076923,-1.0786815384615385,1.46733,1.3442215384615384
2008.31314,-0.159135,-1.0192207142857144,1.4745492857142857,1.349109285714286
2008.31588,-0.18302800000000002,-0.9837146666666666,1.4743393333333334,1.3504706666666666
2008.31862,-0.185876875,-0.9644225000000001,1.472974375,1.352310625
2008.32136,-0.23045411764705884,-0.9130123529411764,1.4728076470588236,1.3552494117647058
2008.3241,-0.3318611111111111,-0.9666144444444443,1.4734294444444445,1.3571077777777778
2008.32684,-0.33707157894736844,-0.959701052631579,1.4739194736842105,1.3608294736842106
2008.32958,-0.383215,-0.9621495,1.471715,1.3589085
2008.33232,-0.4233009523809524,-0.9464795238095237,1.47098,1.3586157142857143
2008.33506,-0.40501909090909094,-0.9228431818181818,1.4691095454545455,1.3575145454545454
2008.3378,-0.41185217391304346,-0.9037582608695651,1.4674565217391304,1.356196956521739
2008.34054,-0.4490775,-0.8938641666666666,1.4693529166666668,1.35755125
2008.34328,-0.4448884,-0.903098,1.4679232,1.35605
2008.34602,-0.44556307692307695,-0.8608676923076923,1.4692680769230768,1.3567834615384615
2008.34876,-0.4926351851851852,-0.8391511111111112,1.468787037037037,1.3566937037037037
2008.3515,-0.5820621428571429,-0.7907146428571429,1.4686103571428573,1.3564960714285714
2008.35424,-0.619186551724138,-0.7983224137931034,1.4690975862068967,1.35645
2008.35698,-0.6852386666666667,-0.753103,1.4694263333333335,1.3564866666666666
2008.35972,-0.6993222580645161,-0.8218787096774194,1.468717741935484,1.3554648387096775
2008.36246,-0.708215625,-0.85111875,1.4706125,1.3575015625
2008.3652,-0.7329969696969697,-0.8854169696969697,1.470330909090909,1.3574545454545455
2008.36794,-0.7212052941176471,-0.8752391176470589,1.4693620588235294,1.3572226470588236
2008.37068,-0.697804,-0.8923688571428572,1.4683765714285715,1.356114
2008.37342,-0.638955,-0.906725,1.4672008333333333,1.3550225
2008.37616,-0.655154054054054,-0.9848564864864865,1.481341891891892,1.3738245945945946
2008.3789,-0.7003184210526316,-0.928755,1.481411842105263,1.3738586842105263
2008.38164,-0.6731687179487179,-0.9305410256410257,1.4809289743589744,1.3735633333333332
2008.38438,-0.68582875,-0.946423,1.48021825,1.3728434999999999
2008.38712,-0.6929951219512195,-0.934369268292683,1.4792965853658535,1.3716914634146342
2008.38986,-0.6931316666666667,-0.9549469047619048,1.4787185714285715,1.370385
2008.3926,-0.6861474418604651,-0.922623488372093,1.4784018604651163,1.3695293023255815
2008.39534,-0.6928688636363636,-0.927415,1.4776986363636362,1.3686036363636362
2008.39808,-0.6954933333333333,-0.9543357777777778,1.4770826666666668,1.368003111111111
2008.40082,-0.6748315217391304,-0.9595080434782608,1.4763839130434782,1.3670119565217391
2008.40356,-0.6848168085106383,-0.9855753191489361,1.4808344680851064,1.3699878723404255
2008.4063,-0.684304375,-0.9727314583333334,1.4807429166666666,1.3695789583333333
2008.40904,-0.6593451020408163,-0.9700324489795918,1.4800379591836736,1.3687630612244899
2008.41178,-0.6490058000000001,-0.9672696000000001,1.4796888000000001,1.3685068
2008.41452,-0.6414656862745098,-0.9683290196078431,1.479007450980392,1.36765
2008.41726,-0.6091978846153846,-0.9629323076923076,1.478836923076923,1.3673636538461538
2008.42,-0.5830737735849058,-0.9417658490566038,1.4783162264150942,1.3669224528301887
2008.42274,-0.5711781481481482,-0.9111687037037037,1.4781648148148148,1.3670890740740742
2008.42548,-0.6160194545454546,-0.9155772727272727,1.4809049090909092,1.3692096363636364
2008.42822,-0.6309989285714286,-0.9389121428571429,1.4806001785714287,1.3687305357142858
2008.43096,-0.6545594736842105,-0.9443828070175438,1.4809249122807016,1.3685484210526315
2008.4337,-0.6354813793103449,-0.9472408620689655,1.4814122413793103,1.3681660344827586
2008.43644,-0.61917,-0.9513818644067796,1.4812852542372883,1.3675530508474576
2008.43918,-0.604337,-0.9601748333333333,1.4822333333333333,1.368105
2008.44192,-0.5949918032786885,-0.9636698360655738,1.4819937704918031,1.3677880327868852
2008.44466,-0.5790138709677419,-0.9726716129032258,1.4814164516129031,1.3672108064516129
2008.4474,-0.5486714285714286,-0.9836796825396825,1.4813774603174603,1.3665250793650794
2008.45014,-0.5422159375,-1.00650640625,1.48139875,1.36623515625
2008.45288,-0.5323295384615385,-1.0111909230769232,1.4818263076923077,1.3665929230769231
2008.45562,-0.503289393939394,-1.0286942424242425,1.4818019696969698,1.3666374242424242
2008.45836,-0.47165462686567167,-1.0652482089552238,1.4814398507462685,1.3661919402985074
2008.4611,-0.4281869117647059,-1.100777205882353,1.4812551470588236,1.3659474999999999
