2005.87728,1.65147,0.72131,1.32478,1.73768
2005.88002,1.868595,0.553675,1.327885,1.7379799999999999
2005.88276,1.6264333333333332,0.9072966666666668,1.32613,1.7376066666666665
2005.8855,1.5034824999999998,0.7902025,1.329735,1.746945
2005.89098,0.9813433333333332,0.8558933333333334,1.3282516666666666,1.7470483333333335
2005.89372,1.0323428571428572,0.7790157142857144,1.3293385714285715,1.7460928571428571
2005.89646,0.6772925,0.73280625,1.33074125,1.7461
2005.8992,0.47572999999999993,0.43317,1.33119,1.7476222222222222
2005.90194,0.28907299999999997,0.3039,1.332198,1.751795
2005.90468,0.11252454545454539,0.15434,1.3322736363636363,1.7524
2005.90742,0.1243866666666666,0.21161249999999998,1.3329575,1.7528691666666667
2005.91016,0.18661692307692304,0.17149307692307694,1.334376923076923,1.7526907692307694
2005.9129,0.05428285714285709,0.2507914285714286,1.3343,1.751927142857143
2005.91564,0.263098,0.12596133333333334,1.33524,1.7529126666666668
2005.92386,0.16855499999999998,0.090859375,1.3361224999999999,1.754026875
2005.9266,0.15994166666666665,0.07084166666666666,1.3380172222222222,1.755611111111111
2005.92934,0.11270947368421051,0.023044736842105267,1.3384568421052632,1.7560063157894736
2005.93208,0.11355799999999998,-0.07590549999999999,1.3383785,1.7562419999999999
2005.94304,0.1626831818181818,-0.2103786956521739,1.3396681818181817,1.7583408695652174
2005.94578,0.15361521739130435,-0.2300333333333333,1.3397995652173913,1.7586412500000002
2005.94852,0.13557916666666667,-0.2787364,1.3399124999999998,1.7590824
2005.95126,0.10103359999999999,-0.3203511538461538,1.34013,1.7596376923076922
2005.95674,0.06282692307692307,-0.3292481481481481,1.3415930769230768,1.7624803703703704
2005.95948,0.044387777777777776,-0.32965785714285717,1.3419803703703703,1.7626339285714285
2005.96222,0.07606896551724136,-0.3249396666666666,1.3424975862068964,1.7657436666666666
2005.97044,0.09357499999999999,-0.0984860606060606,1.3431476666666666,1.7709278787878788
2005.97318,0.06401387096774193,-0.1710435294117647,1.3442580645161288,1.7716638235294118
2005.97866,0.04486843749999999,-0.15987514285714285,1.3461203125,1.7746874285714287
