2006.3787,-3.15395,-2.01202,1.87516,1.63006
2006.38144,-2.56956,-2.4531650000000003,1.86986,1.6170200000000001
2006.38418,-2.8201699999999996,-2.54098,1.8726366666666667,1.6201266666666667
2006.38966,-2.5568375,-1.9580375,1.86797,1.6142275
2006.3924,-2.398282,-2.1819300000000004,1.86971,1.6136700000000002
2006.39514,-2.2487816666666665,-1.7822416666666667,1.87415,1.621525
2006.39788,-2.213027142857143,-1.4502214285714286,1.8812128571428572,1.627402857142857
2006.40062,-2.15149,-1.7114925,1.87648375,1.624825
2006.40336,-2.222541111111111,-1.6746255555555556,1.8748233333333333,1.6233377777777778
2006.4061,-2.238204,-1.4143620000000001,1.8721329999999998,1.622241
2006.40884,-2.23013,-1.4034463636363637,1.8692436363636362,1.6212590909090911
2006.41432,-2.2406883333333334,-1.4313991666666668,1.8677183333333334,1.6210616666666666
2006.41706,-2.237793846153846,-1.484920769230769,1.8719,1.6251215384615385
2006.4198,-2.168757142857143,-1.4337457142857144,1.872132857142857,1.6266721428571427
2006.42254,-2.3270066666666667,-1.4536140000000002,1.8730406666666668,1.6295686666666667
2006.42528,-2.43636375,-1.504705,1.8733625,1.630415
2006.42802,-2.505868235294118,-1.6812735294117647,1.8748035294117646,1.63286
2006.43076,-2.457496111111111,-1.7114061111111112,1.8746549999999997,1.63286
2006.4335,-2.3702273684210526,-1.7015931578947368,1.873008947368421,1.630898947368421
2006.43624,-2.2888965,-1.6807765,1.8718299999999999,1.630112
2006.43898,-2.2552742857142856,-1.6860990476190476,1.8706190476190476,1.6291338095238095
2006.44172,-2.247445909090909,-1.6468150000000001,1.8704127272727271,1.6286681818181818
2006.44446,-2.262829565217391,-1.6403078260869566,1.870224347826087,1.628121304347826
2006.4472,-2.2352325,-1.68168875,1.8697991666666667,1.6272320833333334
2006.44994,-2.255452,-1.6437708,1.8692264,1.6266748000000002
2006.45268,-2.305432307692308,-1.695935,1.8684069230769231,1.626088846153846
2006.45542,-2.333162962962963,-1.767987037037037,1.86961,1.6268225925925928
2006.4609,-2.4049289285714286,-1.8761635714285716,1.8699703571428572,1.6262064285714286
2006.46364,-2.415822068965517,-1.8991313793103448,1.8700972413793102,1.625664827586207
2006.46638,-2.3930629999999997,-1.8684113333333334,1.8708209999999998,1.6252216666666668
2006.46912,-2.3543922580645162,-1.9132632258064517,1.8714980645161292,1.6249570967741935
2006.47186,-2.3258953125,-1.94994625,1.8719434375,1.62456375
2006.4746,-2.2573745454545455,-1.9414151515151514,1.872591212121212,1.6241660606060606
2006.47734,-2.234420588235294,-1.9321888235294116,1.8727111764705882,1.6234079411764706
2006.48008,-2.280356,-1.8787837142857142,1.8736459999999997,1.6238642857142858
2006.48282,-2.335717777777778,-1.826826111111111,1.874528888888889,1.6235708333333332
2006.48556,-2.371147027027027,-1.8603067567567568,1.875814054054054,1.6234945945945944
2006.4883,-2.313691052631579,-1.8635065789473684,1.876473947368421,1.623201842105263
2006.49104,-2.2958541025641024,-1.9181397435897436,1.8782253846153845,1.6231151282051282
2006.51022,-2.31762275,-1.9554682499999998,1.87754325,1.62231075
2006.51296,-2.3007739024390244,-1.955519756097561,1.8764146341463412,1.6216139024390244
2006.5157,-2.2949945238095237,-2.010980714285714,1.875952380952381,1.6212607142857143
2006.51844,-2.3084193023255812,-2.0400083720930233,1.8757932558139534,1.6209455813953488
