2009.59272,1.47751,0.50008,1.72426,1.65334
2009.59546,1.28891,0.7768900000000001,1.72051,1.63758
2009.5982,1.4386466666666669,-0.0032999999999999328,1.7662399999999998,1.6679166666666667
2009.60094,1.234715,0.11400750000000005,1.76624,1.6696125
2009.60368,1.011116,0.17171600000000004,1.7584440000000001,1.659648
2009.60642,1.1608500000000002,0.04629166666666671,1.7517466666666666,1.6516483333333334
2009.60916,1.2263457142857142,0.2083614285714286,1.747177142857143,1.6494214285714288
2009.6119,1.2748187500000001,0.07636625000000001,1.7476862499999999,1.64953
2009.61464,1.3236088888888888,-0.07000666666666666,1.7529133333333333,1.652891111111111
2009.61738,1.339221,0.016557,1.7488489999999999,1.648666
2009.62012,1.3467945454545456,0.021256363636363636,1.7471590909090908,1.6471500000000001
2009.62286,1.3543391666666666,0.09238999999999999,1.7448758333333334,1.6456325000000003
2009.6256,1.334016153846154,0.02070461538461538,1.742483076923077,1.6452084615384617
2009.62834,1.3785107142857143,0.08887571428571428,1.7423592857142858,1.6456442857142857
2009.63108,1.385012,0.034235999999999996,1.752648,1.651106
2009.63382,1.4502950000000001,0.010116874999999994,1.753216875,1.6498475000000001
2009.63656,1.5727682352941177,0.09569529411764706,1.7549535294117646,1.6501729411764705
2009.6393,1.5750666666666666,0.13835444444444445,1.754331111111111,1.6495583333333335
2009.64204,1.5383763157894736,0.0625557894736842,1.754484736842105,1.6496505263157895
2009.64478,1.4933450000000001,0.164618,1.7545480000000002,1.64892
2009.64752,1.4887833333333333,0.19175095238095238,1.7572466666666666,1.6499052380952381
2009.65026,1.4359454545454546,0.18117272727272726,1.7576554545454544,1.6501077272727274
2009.653,1.4421282608695654,0.2257586956521739,1.7579634782608695,1.6507786956521742
2009.65574,1.54487125,0.3174045833333334,1.7614320833333332,1.6521987500000002
2009.65848,1.5466668,0.3232636,1.7605448,1.6512684000000002
2009.66122,1.5482780769230768,0.36081115384615386,1.7596684615384615,1.6503315384615385
2009.66396,1.5126514814814813,0.37089629629629634,1.7590233333333332,1.6493885185185186
2009.6667,1.5202410714285715,0.34185464285714284,1.7599239285714285,1.6502560714285717
2009.66944,1.5028520689655172,0.35014758620689657,1.7595213793103448,1.6501520689655174
2009.67218,1.4618826666666667,0.3189746666666667,1.761095,1.6512413333333336
2009.67492,1.4514532258064516,0.30370387096774193,1.7607290322580644,1.6509154838709679
2009.67766,1.487575625,0.2914378125,1.762869375,1.652166875
2009.6804,1.4773209090909092,0.2643884848484849,1.7641530303030304,1.6524796969696969
2009.68314,1.4684870588235293,0.24177205882352942,1.7630679411764707,1.6515182352941178
2009.68588,1.4749525714285714,0.22855114285714287,1.7623019999999998,1.650815142857143
2009.68862,1.4259422222222222,0.20099861111111114,1.7624113888888888,1.6506594444444445
2009.69136,1.4066837837837838,0.2105737837837838,1.7620286486486485,1.6501824324324326
2009.6941,1.3843547368421052,0.1964505263157895,1.7630471052631578,1.6512823684210527
2009.69684,1.3497297435897435,0.18183666666666667,1.7624753846153847,1.6505007692307692
2009.69958,1.31625625,0.190894,1.7629069999999998,1.65110575
2009.70232,1.347679024390244,0.14459756097560977,1.7625860975609757,1.651011463414634
2009.70506,1.3164816666666668,0.1285204761904762,1.7625661904761902,1.6508007142857142
2009.7078,1.376800465116279,0.1762986046511628,1.7635583720930232,1.6518058139534886
2009.71054,1.3848502272727272,0.16350977272727274,1.763074090909091,1.6513554545454545
2009.71328,1.3741377777777777,0.14996977777777779,1.7634444444444446,1.6516706666666667
2009.71602,1.3670826086956522,0.16435804347826088,1.7635052173913044,1.652171304347826
2009.71876,1.357536170212766,0.13948744680851066,1.7627340425531914,1.651828510638298
2009.7215,1.3595083333333333,0.14554104166666668,1.76183875,1.6513516666666668
2009.72424,1.3622938775510203,0.12958469387755103,1.7618369387755102,1.6512263265306122
2009.72698,1.356184,0.11587880000000002,1.761895,1.6510856
2009.72972,1.3508786274509805,0.09125196078431373,1.762333137254902,1.6523060784313726
2009.73246,1.344311923076923,0.06546884615384617,1.762783076923077,1.6522282692307693
