2015.00148,-2.42254,6.01341,2.4197,2.80216
2015.00422,-2.36012,5.65702,2.429955,2.816835
2015.00696,-2.4227633333333336,5.551746666666666,2.43526,2.8272033333333333
2015.0097,-2.386005,5.3650725,2.4496425,2.8522100000000004
2015.01244,-1.5638859999999999,5.1639420000000005,2.450006,2.8492100000000002
2015.01518,-1.4671933333333333,5.272173333333334,2.449116666666667,2.845495
2015.01792,-1.4222885714285713,4.997562857142857,2.317342857142857,2.684357142857143
2015.02066,-1.3424,4.5829825,2.21437,2.56273375
2015.0234,-1.3511422222222222,4.916188888888889,2.254151111111111,2.605678888888889
2015.02614,-1.398686,5.021891,2.2734110000000003,2.626752
2015.02888,-1.425411818181818,5.088964545454545,2.289010909090909,2.6442318181818183
2015.03162,-1.5017816666666668,4.780485,2.224735,2.5668525
2015.03436,-1.277826923076923,4.649776923076923,2.240653076923077,2.5866961538461535
2015.0371,-1.1050057142857141,4.484410714285715,2.2541364285714285,2.605087857142857
2015.03984,-0.9776426666666667,4.499448,2.2659253333333336,2.6177253333333335
2015.04258,-1.0490837499999999,4.008516875,2.227568125,2.573254375
2015.04532,-1.1181676470588235,4.07007,2.2453094117647057,2.5946688235294117
2015.05628,-1.096277777777778,4.032747777777778,2.2657488888888886,2.618471111111111
2015.05902,-1.1288794736842105,4.095328421052631,2.275163157894737,2.62927
2015.06176,-1.1869655,3.9444035,2.2360794999999998,2.583688
2015.0645,-1.1404595238095236,3.6386109523809527,2.2020271428571427,2.5424519047619047
2015.06724,-1.0606186363636363,3.424310909090909,2.1691427272727273,2.504052272727273
2015.06998,-0.96676,3.1760682608695654,2.140768260869565,2.4706791304347826
2015.07272,-0.9813108333333332,3.017515833333333,2.11388375,2.43979875
2015.07546,-0.8971032,3.0237404,2.088684,2.4105532
2015.0782,-0.8780557692307691,2.961825,2.0657734615384618,2.3840576923076924
2015.08094,-0.8749903703703703,2.8510677777777778,2.044036296296296,2.3582448148148147
2015.08368,-0.8865182142857143,2.8293414285714285,2.02381,2.3342342857142855
2015.08642,-0.9320627586206897,2.7726058620689655,2.0050848275862068,2.3126134482758625
2015.08916,-0.9936413333333333,2.8421803333333333,2.018602,2.3298816666666666
2015.0919,-1.0214151612903226,2.759500967741935,2.001633870967742,2.3105348387096774
2015.09464,-0.998000625,2.640404375,1.9855984375,2.2915384375
2015.09738,-0.9655554545454546,2.4710660606060606,1.9717693939393937,2.2743481818181817
2015.10012,-0.9756164705882353,2.3843455882352944,1.9589485294117646,2.2594976470588235
2015.10286,-0.9875562857142857,2.208097714285714,1.9467734285714284,2.2457805714285715
2015.1056,-0.9827402777777778,2.141301111111111,1.9342211111111114,2.2317894444444444
2015.10834,-0.9623351351351351,2.040547027027027,1.9221062162162164,2.2183
2015.11108,-0.9276626315789473,1.9499526315789475,1.9130676315789472,2.2077784210526317
2015.11382,-0.8510238461538461,1.882353333333333,1.9043748717948716,2.197771794871795
2015.11656,-0.847211,1.9132694999999997,1.9262417500000002,2.22568375
2015.1193,-0.8519456097560975,1.9848170731707317,1.9410782926829269,2.243100731707317
2015.12204,-0.7890714285714285,2.0778483333333333,1.9530664285714285,2.2582440476190477
2015.12478,-0.7186562790697675,2.089629534883721,1.942643488372093,2.24626023255814
2015.12752,-0.6357802272727272,2.0979336363636363,1.9321777272727274,2.2340122727272727
2015.13026,-0.585662,2.0783486666666664,1.9225093333333332,2.222764222222222
2015.133,-0.566914347826087,2.026036304347826,1.9132308695652172,2.211747391304348
2015.13574,-0.5537359574468085,1.998635744680851,1.9051102127659576,2.201967659574468
2015.13848,-0.528686875,1.9973987500000001,1.8974193750000001,2.19255375
2015.14122,-0.48137755102040813,1.9371102040816328,1.8895455102040815,2.1836630612244896
2015.14396,-0.42552799999999996,1.8951179999999999,1.8815658,2.1742772
2015.1467,-0.36356176470588236,1.8594682352941176,1.8739349019607843,2.165148235294118
2015.14944,-0.3351225,1.8488417307692306,1.8665671153846155,2.1564396153846155
2015.15218,-0.3225977358490566,1.8788045283018868,1.8600607547169812,2.1488922641509434
2015.15492,-0.23915722222222224,1.8907351851851852,1.858746851851852,2.1446596296296296
2015.15766,-0.15304399999999999,1.8858163636363636,1.8605741818181818,2.1426352727272726
2015.1604,-0.168595,1.8710273214285713,1.8539926785714285,2.1349396428571428
2015.16314,-0.17039666666666667,1.869931403508772,1.8489508771929826,2.1290498245614033
2015.16588,-0.19149155172413793,1.873456379310345,1.8434722413793103,2.1229574137931033
2015.16862,-0.18967694915254235,1.866264745762712,1.8379172881355934,2.116527966101695
2015.17136,-0.18881516666666667,1.8416113333333333,1.8326686666666667,2.1103478333333334
2015.1741,-0.16316459016393442,1.7862483606557378,1.8280650819672133,2.105592786885246
2015.17684,-0.1418382258064516,1.7160669354838711,1.8241429032258065,2.1010906451612903
2015.17958,-0.14276317460317461,1.6725447619047618,1.820407142857143,2.0964047619047617
