1996.70102,-0.66886,-1.91872,2.25842,2.42889
1996.70376,1.492895,-2.49528,2.250925,2.413455
1996.7065,1.98798,-3.40317,2.24232,2.43671
1996.70924,2.0396475,-3.899895,2.2496774999999998,2.4353725
1996.71198,2.050748,-3.214552,2.244764,2.43852
1996.71472,2.4778983333333335,-3.0568416666666667,2.2428766666666666,2.4412366666666667
1996.71746,2.4805057142857145,-2.837922857142857,2.2389114285714284,2.4362971428571427
1996.7202,2.77877375,-3.0083725,2.23843625,2.4301225
1996.72294,2.9068155555555553,-2.94218,2.240102222222222,2.42875
1996.72568,2.8156,-2.637337,2.23827,2.424071
1996.72842,2.8751054545454546,-2.7083854545454544,2.25388,2.4312436363636363
1996.73116,3.0134016666666668,-2.7396016666666667,2.2645291666666667,2.4468941666666666
1996.7339,3.072383076923077,-2.64864,2.260216153846154,2.4394299999999998
1996.73664,3.0427600000000004,-2.6983235714285714,2.2629435714285715,2.437882857142857
1996.73938,2.9787866666666667,-2.4787899999999996,2.2669726666666667,2.436542
1996.74212,3.04846625,-2.397580625,2.264148125,2.43421125
1996.74486,2.8832717647058823,-2.2569317647058824,2.2615582352941175,2.432590588235294
1996.7476,2.7901272222222224,-1.9490838888888886,2.261198888888889,2.431424444444444
1996.75034,2.7546031578947368,-1.7830152631578948,2.266312105263158,2.4346705263157897
1996.75308,2.6874565,-1.6566095,2.2631695,2.432035
1996.75582,2.734919047619048,-1.6974857142857143,2.2646880952380952,2.431532380952381
1996.75856,2.7448622727272727,-1.8297877272727272,2.2685672727272728,2.433151818181818
1996.7613,2.6992669565217393,-1.7522856521739132,2.2698643478260867,2.43302
1996.76404,2.62528375,-1.6488304166666667,2.2683466666666665,2.429194583333333
1996.76678,2.6034791999999998,-1.639896,2.2684827999999997,2.4270088
1996.76952,2.5518715384615382,-1.4805376923076923,2.268031923076923,2.4282684615384613
1996.77226,2.535068148148148,-1.314802962962963,2.2666274074074075,2.42755962962963
1996.775,2.549375714285714,-1.2945889285714287,2.2640739285714284,2.424431785714286
1996.77774,2.483403448275862,-1.1872213793103448,2.2612372413793103,2.420029310344827
1996.78048,2.4617459999999998,-1.0768153333333332,2.2586453333333334,2.4157556666666666
1996.78322,2.428824516129032,-1.037729677419355,2.2577248387096773,2.414585806451613
1996.78596,2.39447625,-0.9713715625,2.257278125,2.412254375
1996.7887,2.3251036363636364,-0.8909781818181819,2.257262424242424,2.4114860606060606
1996.79144,2.249473823529412,-0.8292876470588235,2.25568,2.4098914705882355
1996.79418,2.2316371428571427,-0.795354,2.2539977142857146,2.406694285714286
1996.79692,2.307360833333333,-0.7632533333333333,2.252501388888889,2.404017777777778
1996.79966,2.248896756756757,-0.7337286486486487,2.251085945945946,2.4018532432432433
1996.8024,2.1951544736842106,-0.6806294736842106,2.249745,2.3994776315789474
1996.80514,2.1591810256410255,-0.671384358974359,2.2474905128205127,2.3969705128205128
1996.80788,2.34319375,-0.5927295,2.2470559999999997,2.39622475
1996.81062,2.268120487804878,-0.5915970731707316,2.245220975609756,2.394280731707317
1996.81336,2.2113009523809524,-0.5542357142857143,2.2434335714285716,2.3920469047619046
1996.8161,2.1331358139534884,-0.5741727906976745,2.242000465116279,2.3902041860465117
1996.81884,2.0673077272727274,-0.5605243181818182,2.2404054545454546,2.388669772727273
1996.82158,1.9871497777777778,-0.5062628888888889,2.2388813333333335,2.3865724444444445
1996.82432,1.9541834782608694,-0.4737978260869565,2.23717,2.385478913043478
1996.82706,1.911566808510638,-0.44650404255319154,2.2354959574468083,2.3834074468085107
1996.8298,1.8785070833333333,-0.3770789583333333,2.2340652083333334,2.382914375
1996.83254,1.806868163265306,-0.35557163265306124,2.2330667346938777,2.383021020408163
1996.83528,1.759905,-0.3084468,2.2314088,2.3813204
1996.83802,1.6996560784313726,-0.3074860784313726,2.229979019607843,2.3800982352941173
1996.84076,1.6465032692307693,-0.29783365384615385,2.2289246153846154,2.3797778846153848
1996.8435,1.5950449056603773,-0.30175528301886795,2.2284756603773586,2.38147320754717
1996.84624,1.5378720370370371,-0.30757074074074076,2.228475,2.3826027777777776
1996.84898,1.4629690909090909,-0.299504,2.2288983636363637,2.384522
1996.85172,1.4561787499999999,-0.34088821428571425,2.2280575,2.3854905357142857
1996.85446,1.439144210526316,-0.45734859649122805,2.229174561403509,2.387465087719298
1996.8572,1.3821024137931035,-0.4677606896551724,2.2299372413793104,2.3894779310344827
1996.85994,1.3742061016949152,-0.44926237288135595,2.2297144067796606,2.3904598305084743
1996.86268,1.3233313333333332,-0.46439933333333333,2.229832,2.3914913333333336
1996.86542,1.3112475409836066,-0.47759918032786886,2.2295088524590168,2.3917804918032783
1996.86816,1.2910454838709677,-0.43053645161290327,2.2294648387096774,2.391681935483871
1996.8709,1.2385879365079366,-0.4035409523809524,2.2295279365079366,2.3918999999999997
1996.87364,1.20312125,-0.38587515625,2.23008359375,2.3920340625
1996.87912,1.1660996923076923,-0.41361800000000004,2.2298533846153847,2.3928480000000003
1996.88186,1.1117077272727272,-0.3924916666666667,2.2295292424242423,2.3936933333333332
1996.8846,1.0827826865671641,-0.387475223880597,2.230084776119403,2.3942555223880597
1996.88734,1.0605980882352941,-0.3902845588235294,2.2297667647058823,2.3944742647058823
1996.89008,1.0464115942028984,-0.3843763768115942,2.2295786956521737,2.394758260869565
1996.89282,1.0227375714285714,-0.3824387142857143,2.229348428571429,2.3948929999999997
1996.89556,0.9961459154929577,-0.36071211267605635,2.2296171830985916,2.395041267605634
1996.8983,0.9758831944444444,-0.33391000000000004,2.229970972222222,2.395940138888889
1996.90104,0.9344427397260274,-0.31696712328767124,2.2304520547945206,2.3966113698630136
1996.90378,0.8968454054054055,-0.3399295945945946,2.2317302702702704,2.3980154054054053
1996.90652,0.8076706666666666,-0.297988,2.232685733333333,2.3999252
1996.90926,0.7877176315789474,-0.3768094736842105,2.2342077631578947,2.401459868421053
1996.912,0.6825101298701299,-0.3892215584415584,2.2358849350649352,2.404029090909091
1996.91474,0.6021220512820512,-0.4107270512820513,2.2377753846153845,2.4082897435897435
1997.00516,-0.03399425287356321,-0.7237548780487805,2.2512251724137933,2.412501829268293
1997.0079,-0.015434318181818172,-0.7151498795180723,2.2516476136363637,2.413264578313253
1997.01064,-0.0005779775280898769,-0.7282630952380953,2.251461797752809,2.4129066666666668
1997.01338,0.024409444444444452,-0.7469043529411765,2.251335555555556,2.4133561176470586
1997.01612,0.04830373626373627,-0.8175320930232558,2.2518893406593405,2.4154032558139535
1997.0216,0.05213510869565218,-0.9092827272727273,2.2519784782608694,2.416874318181818
1997.02434,0.09115827956989249,-0.9307540449438202,2.252513440860215,2.418091460674157
1997.02708,0.1153458510638298,-0.9506606666666667,2.2521864893617023,2.4178684444444443
1997.02982,0.1224821052631579,-0.9375925274725275,2.252146947368421,2.4180708791208794
1997.03256,0.13302697916666667,-0.940016195652174,2.252246979166667,2.41920847826087
1997.0353,0.13580298969072166,-0.908227741935484,2.252173298969072,2.4191664516129032
1997.03804,0.14923153061224492,-0.8882870212765958,2.2527638775510206,2.41948
1997.04078,0.19135343434343433,-0.8829778947368422,2.252518181818182,2.419098105263158
1997.04352,0.2195979,-0.8914992708333332,2.2525439,2.41911
1997.04626,0.23732762376237626,-0.869000824742268,2.2532946534653466,2.4215913402061857
1997.049,0.22210676470588236,-0.8596769387755102,2.2537857843137252,2.4222454081632656
1997.05174,0.16709893203883497,-0.7985123232323234,2.254299708737864,2.4227116161616165
1997.05448,0.18053836538461537,-0.7708721,2.2542432692307695,2.4228598
1997.05722,0.17892657142857146,-0.7471169306930693,2.254219619047619,2.422540495049505
1997.05996,0.16842547169811323,-0.7253189215686274,2.2548563207547168,2.4237164705882353
1997.0627,0.1837795327102804,-0.7088384466019418,2.255341028037383,2.4250973786407766
1997.06544,0.1967890740740741,-0.7090991346153847,2.255570092592593,2.425311923076923
1997.06818,0.19356449541284407,-0.6906987619047619,2.255718532110092,2.425369523809524
1997.07092,0.2242849090909091,-0.6795429245283019,2.255803727272727,2.425693962264151
1997.07366,0.23863648648648653,-0.6719050467289719,2.2566226126126123,2.4279626168224295
1997.0764,0.27978982142857145,-0.6523263888888889,2.2563115178571427,2.4275366666666667
1997.07914,0.2878475221238938,-0.6465116513761467,2.256182831858407,2.4276622935779817
1997.08188,0.32082096491228074,-0.5812582727272728,2.256187894736842,2.4273366363636364
1997.08462,0.31822530434782614,-0.5708843243243243,2.2558307826086956,2.4267943243243244
1997.08736,0.3324631896551724,-0.56124125,2.2552931896551724,2.426030178571428
1997.0901,0.33509427350427357,-0.5333452212389381,2.254408888888889,2.424973628318584
1997.09284,0.3464055084745763,-0.5093254385964913,2.2536101694915254,2.4240222807017546
1997.09558,0.3541106722689076,-0.49082008695652174,2.254028487394958,2.4254712173913044
1997.09832,0.3659749166666667,-0.49218646551724143,2.253870833333333,2.4253729310344827
1997.10106,0.3958290082644628,-0.48330829059829067,2.252944958677686,2.424421452991453
1997.1038,0.41003393442622954,-0.46259000000000006,2.2521844262295083,2.4233395762711862
1997.10654,0.4263615447154472,-0.4617923529411765,2.251449756097561,2.422327731092437
1997.10928,0.42442177419354843,-0.44220891666666673,2.250726935483871,2.4214665833333333
1997.11202,0.42186104,-0.4025285950413224,2.25062864,2.422048347107438
1997.11476,0.40813857142857146,-0.3889505737704918,2.2498842063492064,2.4212339344262293
1997.1175,0.39780149606299214,-0.371179593495935,2.249269527559055,2.420412682926829
1997.12024,0.39892671875,-0.3394865322580645,2.248534296875,2.4195249999999997
1997.12298,0.3993639534883721,-0.31973344000000004,2.2484947286821706,2.41884912
1997.12572,0.380506076923077,-0.33324722222222225,2.249147615384615,2.4200165873015873
1997.12846,0.3650696946564886,-0.3190844881889764,2.2485319083969464,2.4191529921259844
1997.1312,0.3649846212121212,-0.30839398437500004,2.2479255303030303,2.41836078125
1997.13394,0.3755211278195489,-0.3099708527131783,2.2475536842105264,2.4182796124031007
1997.13668,0.3738966417910448,-0.3268935384615385,2.2473613432835817,2.418304230769231
1997.13942,0.383374,-0.3305969465648855,2.2468634814814816,2.4179042748091604
1997.14216,0.3991200735294118,-0.3431844696969697,2.2463238970588235,2.417360681818182
1997.1449,0.394990291970803,-0.3215084210526316,2.2457314598540146,2.4168717293233084
1997.14764,0.40924289855072465,-0.3052164179104478,2.2452923913043477,2.4169890298507464
1997.15038,0.4232794964028777,-0.2851741481481482,2.24500345323741,2.416802740740741
1997.15312,0.4245407142857143,-0.269045,2.244647214285714,2.416446691176471
1997.15586,0.42279468085106386,-0.2518456204379562,2.244331489361702,2.4162490510948906
1997.1586,0.4242457746478874,-0.23564268115942028,2.2444072535211266,2.416886449275362
1997.16134,0.4499108391608391,-0.26024208633093526,2.244249020979021,2.417594604316547
1997.16408,0.45716041666666674,-0.24675514285714287,2.244069861111111,2.418204428571429
1997.16682,0.4896444827586207,-0.2590560283687944,2.2443526206896554,2.4193485815602838
1997.16956,0.49381719178082195,-0.24921971830985917,2.244026917808219,2.4190504929577465
1997.1723,0.48922224489795924,-0.23358468531468535,2.2441474829931973,2.4189983916083917
1997.17504,0.491199527027027,-0.2214940277777778,2.2440188513513513,2.418518263888889
1997.17778,0.5125764429530202,-0.21571572413793105,2.2438808053691273,2.4180958620689657
1997.18052,0.528545,-0.18363383561643837,2.2442664666666667,2.417924520547945
1997.18326,0.5646431125827814,-0.18228170068027214,2.2448786092715234,2.4183602721088437
1997.186,0.567624802631579,-0.18261756756756758,2.2453840789473687,2.419257364864865
1997.18874,0.5710413725490197,-0.18419798657718123,2.2456434640522875,2.4197197986577184
1997.19148,0.5810207792207793,-0.19042473333333335,2.2454561038961036,2.4194516
1997.19422,0.588694,-0.1895101986754967,2.2452711612903222,2.419219668874172
1997.19696,0.597765641025641,-0.19610184210526316,2.245003141025641,2.418812105263158
1997.1997,0.6060115286624204,-0.186961045751634,2.244643057324841,2.418417908496732
1997.20244,0.6072827848101267,-0.18142668831168832,2.244677594936709,2.4183816233766233
1997.20518,0.6086858490566038,-0.18231290322580646,2.244240314465409,2.417788193548387
1997.20792,0.6176995,-0.18141282051282054,2.2441936250000003,2.4174477564102563
1997.21066,0.6514862732919254,-0.20881796178343953,2.2444268322981364,2.4175756687898087
1997.2134,0.6630566049382717,-0.2037629746835443,2.243988888888889,2.4169517088607595
1997.21614,0.6582487730061349,-0.1926338993710692,2.243781104294478,2.4165142138364777
1997.21888,0.6643806707317074,-0.1908071875,2.2437383536585367,2.415974125
1997.22162,0.6722109696969697,-0.18922745341614908,2.243403393939394,2.415448447204969
1997.22436,0.6687150000000001,-0.1709827777777778,2.2430022289156626,2.41483012345679
1997.2271,0.6680064071856288,-0.16495650306748466,2.242685688622754,2.41428
1997.22984,0.6644877976190476,-0.15271176829268293,2.24271,2.414007621951219
1997.23258,0.6624516568047337,-0.13484036363636365,2.2427931360946745,2.414082848484848
1997.23532,0.6831071176470588,-0.12304042168674702,2.242992823529412,2.41420921686747
1997.23806,0.6964362573099415,-0.0964902395209581,2.242703216374269,2.4137647305389223
1997.2408,0.738810988372093,-0.047179464285714304,2.2424750581395347,2.4133769642857144
1997.24354,0.7598779190751445,-0.011293136094674574,2.2421917919075143,2.4129865088757394
1997.24628,0.7566595977011494,-0.013964941176470605,2.242610517241379,2.412804
1997.24902,0.7568237714285715,-0.01946584795321639,2.242577142857143,2.4124936842105265
