2002.49612,0.7425,-1.99381,2.37342,2.49382
2002.49886,-0.18368499999999993,-1.99098,2.36921,2.49924
2002.5016,-0.3328666666666666,-2.21915,2.3846633333333336,2.4983366666666664
2002.50434,-0.07454999999999995,-2.45557,2.382275,2.48806
2002.50708,-0.06363199999999995,-2.60029,2.366008,2.4789120000000002
2002.50982,0.10008500000000004,-2.739326666666667,2.3475783333333333,2.47078
2002.51256,0.15925857142857147,-2.7042585714285714,2.331042857142857,2.4700057142857146
2002.5153,0.18646875000000002,-2.76,2.32749125,2.4751849999999997
2002.51804,0.1291466666666667,-2.765503333333333,2.3331566666666665,2.48102
2002.52078,0.10925300000000002,-2.82444,2.3098750000000003,2.4711860000000003
2002.52352,0.08968000000000001,-2.8599418181818184,2.2892945454545455,2.456856363636364
2002.52626,-0.01491999999999998,-2.9101591666666664,2.2735483333333333,2.4528208333333335
2002.529,-0.03799461538461536,-2.875369230769231,2.2623,2.4476338461538463
2002.53174,-0.014941428571428553,-3.048073571428571,2.251092857142857,2.442897857142857
2002.53448,-0.06418666666666664,-3.0677066666666666,2.247786,2.4411426666666665
2002.53722,-0.13986125,-3.079469375,2.23709625,2.4350325
2002.53996,-0.24100764705882352,-3.010691764705882,2.2336135294117647,2.432750588235294
2002.5427,-0.2547688888888888,-3.011408888888889,2.233420555555556,2.4386283333333334
2002.54544,-0.33289052631578947,-3.0048052631578948,2.228812105263158,2.435755263157895
2002.54818,-0.41876800000000003,-2.979879,2.2202815,2.432356
2002.55092,-0.49000809523809524,-2.9244857142857144,2.2160152380952383,2.4301842857142857
2002.55366,-0.5271063636363637,-2.9600981818181817,2.2112936363636364,2.42821
2002.5564,-0.46586434782608693,-3.064106956521739,2.2094013043478262,2.428705652173913
2002.55914,-0.5641575,-3.0313375,2.2073154166666664,2.4273529166666665
2002.56188,-0.6193219999999999,-3.0223232,2.2024296000000003,2.4251324
2002.56462,-0.5939107692307692,-3.002053846153846,2.202717307692308,2.425585
2002.56736,-0.6341733333333333,-2.985742962962963,2.199237777777778,2.424548148148148
2002.5701,-0.64718,-3.0174664285714283,2.196789642857143,2.423633928571429
2002.75094,-0.7460520689655172,-2.811983103448276,2.2007296551724136,2.431989655172414
2002.75368,-0.7803446666666667,-2.65471,2.2060926666666663,2.44024
2002.75642,-0.8582109677419355,-2.5539174193548386,2.209641612903226,2.44808935483871
2002.75916,-0.906003125,-2.45671625,2.2132321875,2.4548550000000002
2002.7619,-0.9493039393939394,-2.347658787878788,2.2191081818181817,2.4621963636363637
2002.76464,-0.9196858823529412,-2.300614705882353,2.2263241176470587,2.471976176470588
2002.76738,-0.9758565714285715,-2.157297142857143,2.2319237142857142,2.4785637142857144
2002.77012,-1.0298333333333334,-2.044451111111111,2.2369780555555554,2.4852747222222225
2002.77286,-1.1122537837837838,-2.003470810810811,2.2430802702702706,2.4912199999999998
2002.7756,-1.1675563157894737,-1.944972105263158,2.254628157894737,2.4999197368421053
2002.77834,-1.1856476923076922,-1.918020512820513,2.259186923076923,2.504698205128205
2002.78108,-1.2489184999999998,-1.8722249999999998,2.2640235,2.51025425
2002.78382,-1.3014046341463414,-1.8266229268292682,2.2689941463414636,2.516001951219512
2002.78656,-1.3149,-1.7705099999999998,2.27726,2.5232830952380954
2002.7893,-1.32612511627907,-1.7298986046511626,2.283181395348837,2.5298474418604653
2002.79204,-1.3912572727272727,-1.6950272727272726,2.2857304545454546,2.5348504545454547
2002.79478,-1.4172806666666666,-1.6449577777777777,2.2883535555555556,2.5404744444444445
2002.79752,-1.4865717391304347,-1.5995291304347825,2.2905326086956523,2.5486234782608697
2002.80026,-1.4670285106382979,-1.594891914893617,2.2941970212765956,2.557492765957447
2002.803,-1.59159875,-1.5291008333333334,2.294126875,2.562237083333333
2002.80574,-1.637724693877551,-1.4650020408163265,2.293990612244898,2.56676
2002.80848,-1.6555528000000002,-1.440734,2.2935564,2.5706142
2002.81122,-1.7076498039215686,-1.397247843137255,2.2938003921568626,2.5753003921568625
2002.81396,-1.758269230769231,-1.3458446153846153,2.296174423076923,2.5772
2002.8167,-1.75191,-1.3288403773584905,2.298713396226415,2.5786188679245283
2002.81944,-1.7351633333333334,-1.2871388888888888,2.2992540740740743,2.582720925925926
2002.82218,-1.7156323636363637,-1.2331963636363636,2.3017672727272727,2.5874130909090907
2002.82492,-1.715805357142857,-1.1821864285714285,2.3015417857142855,2.5906307142857146
2002.82766,-1.7321542105263157,-1.0864108771929826,2.3011763157894736,2.5935452631578944
2002.8304,-1.7270662068965517,-1.04503,2.3007362068965516,2.595868448275862
2002.8578,-1.7739415254237287,-1.0140586440677966,2.3016825423728813,2.595379322033898
2002.86054,-1.7910103333333334,-0.9871088333333333,2.3020353333333334,2.595155
2002.86328,-1.8135747540983607,-0.9350645901639344,2.304614918032787,2.596093442622951
2002.86602,-1.801013870967742,-0.9128659677419355,2.3047732258064517,2.595952258064516
2002.86876,-1.7986671428571428,-0.8944092063492064,2.3041504761904763,2.599107142857143
2002.8715,-1.787243125,-0.85795640625,2.30396859375,2.59845734375
2002.87424,-1.803330153846154,-0.8021535384615385,2.305114923076923,2.5981195384615385
2002.87698,-1.8160109090909091,-0.7745771212121212,2.306277575757576,2.5982436363636365
