1997.7751,-1.75065,-4.51317,2.18736,1.98758
1997.77784,-2.354735,-3.753895,2.2104299999999997,2.00014
1997.78058,-2.4244866666666667,-4.512956666666667,2.2733,2.0486833333333334
1997.78332,-2.551905,-4.77685,2.2952375,2.0780725
1997.78606,-2.2361899999999997,-5.3462760000000005,2.3037859999999997,2.110594
1997.7888,-1.8554083333333333,-4.935803333333333,2.350645,2.124365
1997.79154,-1.7005885714285716,-4.759958571428571,2.3463157142857143,2.1190471428571427
1997.79428,-1.716745,-4.74138125,2.34527375,2.1250625000000003
1997.79702,-1.8068855555555554,-4.900426666666666,2.33391,2.126328888888889
1997.79976,-1.961514,-4.913109,2.332146,2.1317150000000002
1997.8025,-2.0824072727272727,-5.026708181818182,2.3219445454545453,2.1324
1997.80524,-1.8576658333333331,-5.045578333333333,2.3341366666666663,2.148635
1997.80798,-1.7829746153846153,-5.006426923076924,2.327543846153846,2.145766153846154
1997.81072,-2.01418,-5.119757857142857,2.3348799999999996,2.1503521428571433
1997.81346,-2.010769333333333,-5.109341333333333,2.340062,2.1579866666666665
1997.8162,-1.950983125,-5.1059425,2.34357875,2.1600725
1997.81894,-1.9385935294117644,-4.961558823529412,2.3418129411764705,2.155454117647059
1997.82168,-1.938201111111111,-4.774131666666666,2.333533888888889,2.1455072222222222
1997.82442,-1.9282273684210525,-4.603773157894737,2.3333394736842106,2.140378421052632
1997.82716,-1.922109,-4.5902735,2.3376425,2.1402755
1997.8299,-2.0786766666666665,-4.630842857142857,2.339661904761905,2.1416447619047623
1997.83264,-2.1275186363636363,-4.468971818181818,2.3435331818181817,2.137771818181818
1997.83538,-2.0948165217391304,-4.417891739130434,2.3411091304347824,2.1392926086956523
1997.83812,-2.0408466666666665,-4.4464625,2.347141666666667,2.1389420833333332
1997.84086,-2.0057612000000002,-4.5233256,2.3467751999999997,2.1396244
1997.8436,-2.0573042307692306,-4.523178076923077,2.348106923076923,2.144477307692308
1997.84634,-2.0992207407407406,-4.4836511111111115,2.3488877777777777,2.141698888888889
1997.84908,-2.1450778571428573,-4.474463571428571,2.3698214285714285,2.1642760714285716
1997.85182,-2.0623299999999998,-4.523614827586207,2.3696124137931034,2.164407931034483
1997.85456,-2.010937333333333,-4.502504666666667,2.3697340000000002,2.1620806666666668
1997.8573,-1.9461883870967742,-4.5019967741935485,2.3694100000000002,2.1599035483870965
1997.86004,-1.9817415624999999,-4.5174096875,2.3697846875,2.1600140625
1997.86278,-1.9795390909090906,-4.506326363636363,2.374248787878788,2.1615842424242424
1997.86552,-1.8992947058823528,-4.564790882352941,2.3800464705882356,2.172148235294118
1997.86826,-1.8556691428571428,-4.609070285714286,2.3806279999999997,2.1669014285714283
1997.871,-1.9032775,-4.582596666666666,2.3762394444444443,2.1623080555555556
1997.87374,-1.928235945945946,-4.575161081081081,2.3827235135135134,2.164904054054054
1997.87648,-1.9089642105263156,-4.457497105263157,2.381653157894737,2.160702894736842
1997.87922,-1.7970697435897434,-4.430596666666667,2.379559230769231,2.1612264102564103
1997.88196,-1.8563990000000001,-4.415252499999999,2.3870005,2.1706335
1997.8847,-1.911033414634146,-4.4702046341463415,2.386268292682927,2.1701404878048782
1997.88744,-1.9567369047619045,-4.483074523809524,2.3916126190476192,2.173082857142857
1997.89018,-1.9705744186046512,-4.26363534883721,2.3972762790697675,2.1828995348837212
