2017.6675,5.11162,-5.57726,1.11357,1.17955
2017.67024,4.885260000000001,-5.65025,1.09523,1.15984
2017.67298,4.609570000000001,-5.6272400000000005,1.1022833333333333,1.1621133333333333
2017.67572,4.322045,-5.70323,1.0964049999999999,1.15586
2017.67846,4.763788,-5.92742,1.091938,1.151804
2017.6812,4.61933,-6.09721,1.0906833333333334,1.1498583333333334
2017.68394,4.658751428571429,-6.224048571428571,1.1008057142857142,1.15475
2017.68668,4.80253375,-6.2346337499999995,1.18939875,1.23555125
2017.68942,4.783352222222223,-6.191018888888888,1.1790922222222222,1.2264644444444446
2017.69216,4.665934999999999,-6.196425,1.169436,1.21912
2017.6949,4.542347272727273,-6.130846363636365,1.1606809090909092,1.21187
2017.69764,4.483130833333333,-6.122863333333334,1.1555791666666666,1.2080391666666668
2017.70038,4.538662307692308,-6.062183846153847,1.1543007692307692,1.2055561538461539
2017.70312,4.426137857142857,-6.075814285714285,1.1550192857142856,1.204672857142857
2017.70586,4.349835333333333,-6.093559333333333,1.1521306666666669,1.2018859999999998
2017.7086,4.28208875,-6.0641475,1.147134375,1.19807375
2017.71134,4.252917058823529,-6.0220770588235295,1.143444705882353,1.1947988235294118
2017.71408,3.994391666666667,-5.996791111111111,1.1406355555555556,1.1920561111111112
2017.71682,3.8687257894736846,-5.880218421052631,1.1376268421052633,1.1898415789473684
2017.71956,3.772391,-5.895702,1.1354365,1.188493
2017.7223,3.6488633333333333,-5.881995714285715,1.1327380952380952,1.1862261904761904
2017.72504,3.551442272727273,-5.848852727272727,1.130455909090909,1.1841995454545453
2017.72778,3.4944178260869565,-5.798156086956522,1.1280860869565217,1.1819869565217391
2017.73052,3.430240833333333,-5.707017083333334,1.12591375,1.1799899999999999
2017.73326,3.3780492,-5.6141684,1.1236896,1.1784864
2017.736,3.3711138461538463,-5.521153461538462,1.1216726923076923,1.1771276923076923
2017.73874,3.366962222222222,-5.425324074074074,1.1200488888888889,1.1759537037037038
2017.74148,3.3419742857142856,-5.359303214285714,1.1189107142857142,1.1747014285714286
2017.74422,3.338305862068965,-5.316421034482759,1.1176237931034483,1.1733
2017.74696,3.2843579999999997,-5.2649636666666675,1.1169243333333334,1.1722196666666667
2017.7497,3.2217387096774197,-5.204696451612903,1.1159667741935484,1.1713312903225808
2017.75244,3.181010625,-5.1579140625,1.11483375,1.170545625
2017.75518,3.15979,-5.098148181818182,1.1138833333333333,1.169669696969697
2017.75792,3.146796470588235,-5.054956176470588,1.1132932352941176,1.169625882352941
2017.76066,3.1239211428571427,-4.997711428571429,1.1169557142857143,1.1731582857142857
2017.77436,3.0922630555555557,-4.910783055555555,1.1530191666666667,1.2151555555555555
2017.7771,3.0986613513513515,-4.848856216216216,1.1510632432432433,1.2134145945945947
2017.77984,3.115862105263158,-4.809003947368422,1.1495815789473685,1.212224210526316
2017.78258,3.123521282051282,-4.7235025641025645,1.14779,1.2105894871794871
