2002.8304,0.8407,-0.98375,2.32479,1.45317
2002.83314,0.94119,-0.402315,2.2699100000000003,1.43148
2002.83588,0.9533466666666666,-0.03421333333333335,2.2864033333333333,1.4371600000000002
2002.83862,0.8419225,-0.368195,2.26451,1.419085
2002.84136,1.029664,-0.379812,2.2420180000000003,1.4074659999999999
2002.8441,0.8128216666666667,-0.28141166666666667,2.2324216666666667,1.40256
2002.84684,1.0100757142857142,-0.7665728571428572,2.278777142857143,1.4242857142857144
2002.84958,0.8710137499999999,-0.7468349999999999,2.2737325,1.41995625
2002.85232,0.8702966666666667,-0.6924977777777778,2.26541,1.4159
2002.85506,0.707522,-0.653241,2.26451,1.4141270000000001
2002.8578,0.6011590909090909,-0.6991336363636363,2.2573945454545457,1.4118309090909091
2002.86054,0.5824383333333333,-0.760555,2.2516149999999997,1.4098533333333334
2002.86328,0.5822892307692308,-0.6876138461538462,2.2539215384615385,1.4113376923076923
2002.86602,0.7493742857142857,-0.6818878571428572,2.2488300000000003,1.410562857142857
2002.86876,0.7785799999999999,-0.7746006666666666,2.2459766666666665,1.40984
2002.8715,0.850321875,-0.7723575,2.242468125,1.40915875
2002.87424,0.8329164705882353,-0.6979741176470589,2.247734117647059,1.4128864705882354
2002.87698,0.8733327777777777,-0.5939183333333333,2.2471166666666664,1.41194
2002.87972,0.81881,-0.6244542105263158,2.2433442105263155,1.4103184210526316
2002.88246,0.9691385,-0.650193,2.2382394999999997,1.407658
2002.8852,1.02653,-0.6064390476190477,2.233792380952381,1.4058780952380954
2002.88794,1.0830213636363637,-0.6208504545454545,2.2317945454545454,1.4053868181818183
2002.89068,1.0928608695652173,-0.7347100000000001,2.2288752173913045,1.404298260869565
2002.89342,1.1361295833333334,-0.7032949999999999,2.2247745833333332,1.4023
2002.89616,1.268016,-0.7123984,2.2212896,1.4003996
2002.8989,1.328103076923077,-0.7049988461538461,2.217796153846154,1.398973076923077
2002.90164,1.412405185185185,-0.7340781481481481,2.217627037037037,1.3994596296296296
2002.90438,1.462685,-0.7373707142857143,2.214835,1.3983899999999998
2002.90712,1.4684968965517242,-0.7319579310344827,2.2159586206896553,1.3986496551724137
2002.90986,1.504454,-0.730877,2.213468333333333,1.397265
2002.9126,1.5690583870967743,-0.6934183870967742,2.210964838709677,1.3960196774193547
2002.91534,1.6044684375,-0.674555,2.20867375,1.394900625
2002.91808,1.6301863636363636,-0.6898387878787878,2.207993939393939,1.3941781818181818
2002.92082,1.6824791176470588,-0.672080294117647,2.20746,1.394614411764706
2002.92356,1.7155262857142857,-0.6464831428571428,2.210400857142857,1.395579142857143
2002.9263,1.7560980555555554,-0.5972561111111111,2.2103794444444445,1.3952422222222223
2002.92904,1.7978545945945945,-0.6082881081081081,2.210261891891892,1.3954470270270272
2002.93178,1.7990184210526317,-0.6081639473684209,2.209108684210526,1.3945605263157894
2002.93452,1.8631989743589743,-0.5981776923076924,2.2093528205128203,1.394216153846154
2002.93726,1.88787,-0.560944,2.2097645,1.39454725
2002.94,1.9586053658536584,-0.5525785365853658,2.2104634146341464,1.394068780487805
2002.94274,1.9871150000000002,-0.5446145238095238,2.209972380952381,1.3934471428571429
2002.94548,1.9948097674418606,-0.5148844186046512,2.2100899999999997,1.3931246511627906
2002.94822,1.9733815909090908,-0.4896677272727272,2.2098340909090908,1.3929577272727274
2002.95096,2.01055,-0.47799688888888886,2.2099095555555555,1.3929357777777778
2002.9537,2.0671236956521737,-0.4703580434782609,2.2112334782608696,1.3929484782608696
2002.95644,2.0719917021276597,-0.4636853191489361,2.215066170212766,1.3942461702127662
2002.95918,2.07599,-0.45068916666666664,2.2156652083333332,1.394473125
2002.96192,2.0799879591836734,-0.4170016326530612,2.216717142857143,1.3951651020408162
2002.96466,2.0952656,-0.40748419999999996,2.2195983999999997,1.3973939999999998
2002.9674,2.107590980392157,-0.3931464705882353,2.222507647058823,1.3981686274509804
2002.97014,2.1158842307692307,-0.36549730769230765,2.222190769230769,1.3979303846153845
2002.97288,2.151675471698113,-0.3316109433962264,2.221682075471698,1.3973211320754717
2002.97562,2.1855112962962964,-0.2897598148148148,2.222325185185185,1.3970212962962962
2002.97836,2.207352727272727,-0.2989238181818182,2.222814181818182,1.3972816363636362
2002.9811,2.2363244642857145,-0.2684592857142857,2.2239282142857144,1.397781607142857
2002.98384,2.2572794736842106,-0.22822385964912278,2.2246243859649124,1.3979922807017544
2002.98658,2.268011551724138,-0.2003953448275862,2.2268787931034484,1.398676379310345
2002.98932,2.2943625423728813,-0.15654627118644066,2.2268000000000003,1.3985759322033897
2002.99206,2.2897848333333335,-0.120361,2.227053666666667,1.3985175
2002.9948,2.3051603278688524,-0.08211836065573769,2.2276529508196723,1.3985118032786885
2002.99754,2.3078943548387096,-0.045805161290322575,2.2279717741935485,1.3985312903225806
2003.00302,2.3398744444444444,-0.03695047619047618,2.2292799999999997,1.3986115873015874
2003.00576,2.36621421875,-0.022437031249999996,2.2311659375,1.3992340625
2003.0085,2.3922355384615384,0.020966307692307694,2.231166769230769,1.3992056923076923
2003.01124,2.426725757575758,0.03476454545454545,2.2332124242424243,1.3997181818181819
2003.01398,2.4568876119402985,0.05389522388059702,2.233451343283582,1.3996719402985074
2003.01672,2.5008532352941177,0.05819661764705882,2.2340272058823527,1.3996839705882353
2003.01946,2.5380515942028987,0.06418304347826087,2.233360724637681,1.3993365217391305
2003.0222,2.5651297142857143,0.07231085714285714,2.2331502857142858,1.3996185714285714
2003.02494,2.580472957746479,0.09601070422535211,2.233224507042254,1.399532676056338
2003.02768,2.598389861111111,0.11321708333333334,2.2327968055555556,1.39926625
2003.03042,2.658815616438356,0.12493657534246574,2.23223301369863,1.3989328767123288
2003.03316,2.687945810810811,0.13181054054054053,2.2317087837837835,1.3985666216216217
2003.0359,2.7058857333333335,0.1532728,2.2313663999999998,1.3982412
2003.03864,2.735879605263158,0.16052381578947367,2.231648552631579,1.3981382894736842
2003.04138,2.7688993506493507,0.1690783116883117,2.2318066233766234,1.3981487012987013
2003.04412,2.7779697435897432,0.19119384615384613,2.2314069230769227,1.397910641025641
2003.04686,2.7937469620253164,0.20707696202531645,2.230835189873418,1.397580506329114
2003.0496,2.8219045,0.210511375,2.231222375,1.3977718749999999
2003.05234,2.8504282716049385,0.19784703703703704,2.2308224691358025,1.3975950617283952
2003.05508,2.872658658536585,0.2024168292682927,2.23111256097561,1.397705975609756
2003.05782,2.8956181927710842,0.2181520481927711,2.231005542168675,1.39767421686747
2003.06056,2.936887976190476,0.23476107142857144,2.231372261904762,1.3983901190476191
2003.0633,2.9736924705882353,0.23809541176470586,2.231793882352941,1.3992623529411765
2003.06604,2.995687325581396,0.23945534883720931,2.2323312790697676,1.3993937209302325
2003.06878,3.0100728735632187,0.25855264367816094,2.233497471264368,1.4001364367816092
2003.07152,3.0599154545454543,0.27336215909090905,2.2341668181818184,1.4006510227272726
2003.07426,3.07845797752809,0.270522808988764,2.2349626966292133,1.4013280898876403
2003.077,3.081188,0.2909115555555556,2.235201,1.4015856666666666
2003.07974,3.0972616483516484,0.3072223076923077,2.236066813186813,1.4029185714285715
2003.08248,3.1205104347826085,0.36774456521739135,2.236424891304348,1.4035405434782608
2003.08522,3.136151505376344,0.3897595698924732,2.236988064516129,1.4042407526881722
2003.08796,3.15539585106383,0.39621968085106385,2.2370990425531914,1.4044728723404256
2003.0907,3.139592736842105,0.4103424210526315,2.2375674736842104,1.4053034736842105
2003.09344,3.1408478125,0.40245083333333337,2.2381573958333334,1.4057455208333334
2003.09618,3.1351696907216495,0.40792680412371135,2.2379746391752575,1.4057872164948453
2003.09892,3.1411582653061223,0.42062642857142857,2.238456530612245,1.406239081632653
2003.10166,3.134126666666667,0.4339368686868687,2.2394376767676767,1.40676
2003.1044,3.1138355,0.4375298,2.2395355,1.4068135000000002
2003.10714,3.1030252475247524,0.4415651485148515,2.2401836633663366,1.4069733663366337
2003.10988,3.0975542156862748,0.4491573529411765,2.241171862745098,1.407555294117647
2003.11262,3.0750533009708736,0.4614552427184466,2.242298155339806,1.4081033980582525
2003.11536,3.063328076923077,0.4678473076923077,2.243956442307692,1.409512403846154
2003.12358,3.0530649523809523,0.47537838095238094,2.2487362857142856,1.4124438095238097
2003.12632,3.044033113207547,0.49078499999999997,2.2530865094339623,1.4151517924528303
2003.12906,3.0406278504672897,0.5063136448598131,2.2578094392523367,1.4177946728971962
2003.1318,3.0312669444444444,0.5219516666666667,2.262145,1.4202021296296297
2003.13454,3.021868256880734,0.5426840366972477,2.262538165137615,1.4202274311926606
2003.13728,3.0307675454545455,0.570411,2.2620080909090907,1.4199001818181818
2003.14002,3.0606144144144145,0.5903759459459459,2.261163333333333,1.419536936936937
2003.14276,3.0565085714285716,0.6040814285714287,2.2607675,1.4192769642857144
2003.1455,3.0533601769911503,0.6138794690265487,2.260362743362832,1.4189324778761063
2003.14824,3.0465299999999997,0.622574649122807,2.2599808771929824,1.4186212280701755
2003.15098,3.03310547826087,0.6399957391304347,2.259871652173913,1.418443391304348
2003.15372,3.0298518965517243,0.6497274137931035,2.2589887068965515,1.4179547413793103
2003.15646,3.031747777777778,0.6668471794871794,2.2589052136752135,1.4182689743589743
2003.1592,3.029679237288136,0.6661163559322034,2.2606987288135594,1.4193787288135593
2003.16194,3.0276284873949577,0.6722790756302521,2.26064756302521,1.4193176470588236
2003.16468,3.017395083333333,0.676238,2.2608221666666664,1.4192704999999999
2003.16742,3.0107273553719005,0.6841138842975207,2.260369338842975,1.4190064462809917
2003.17016,3.001906557377049,0.6910399180327869,2.2597469672131147,1.418607049180328
2003.1729,2.994318455284553,0.6945839837398374,2.2592663414634147,1.4183023577235772
2003.17564,2.9934412903225804,0.701239193548387,2.258343629032258,1.4178276612903227
2003.17838,2.96933008,0.71311488,2.2584145600000003,1.41785008
2003.18112,2.9479109523809526,0.7174835714285714,2.258441507936508,1.417958253968254
2003.18386,2.94108094488189,0.7246013385826772,2.257702992125984,1.41757062992126
2003.1866,2.954271640625,0.721278671875,2.257763203125,1.41755828125
2003.18934,2.9520638759689923,0.7229522480620155,2.2648944186046513,1.4209988372093023
2003.19208,2.9460437692307693,0.7191298461538461,2.264690769230769,1.4210794615384614
2003.19482,2.9632070992366413,0.7077312213740458,2.273418396946565,1.4258656488549617
2003.19756,2.9497087121212124,0.6963982575757576,2.2730578030303032,1.4255853787878787
2003.2003,2.9476312030075187,0.7050166917293232,2.2725267669172933,1.4253733834586466
2003.20304,2.925189104477612,0.693565223880597,2.2722185074626866,1.4252397014925373
2003.20578,2.90311637037037,0.6846972592592593,2.2720614814814812,1.4251597037037036
2003.20852,2.896441617647059,0.6921131617647059,2.2720258088235297,1.4250466911764708
2003.21126,2.878163503649635,0.6928140145985402,2.2716360583941606,1.4246921897810219
2003.214,2.853382028985507,0.6947573913043478,2.2714344927536234,1.424516811594203
2003.21674,2.8462975539568345,0.6982213669064747,2.283883165467626,1.4335946762589926
2003.2277,2.8424746428571432,0.6999317857142857,2.2872985714285714,1.435422
2003.23044,2.8315863120567375,0.679628865248227,2.2865690780141845,1.43496
2003.23318,2.8217244366197183,0.685167323943662,2.2865721126760565,1.4348481690140844
2003.23592,2.803846503496503,0.6902847552447552,2.287493706293706,1.435545034965035
2003.23866,2.8055987499999997,0.700621875,2.2870654166666666,1.43529625
2003.2414,2.8086370344827585,0.7110637931034484,2.2861466896551725,1.4347410344827587
2003.24414,2.7923801369863015,0.7083549315068494,2.285339109589041,1.4342836301369861
2003.24688,2.7742287074829934,0.71236231292517,2.284958707482993,1.4340537414965986
2003.24962,2.7656400000000003,0.7085241216216216,2.284206554054054,1.4336228378378377
