2002.32624,-7.85769,2.45389,2.59281,2.22304
2002.32898,-6.72161,2.78483,2.72745,2.328425
2002.33172,-6.9289233333333335,2.1926466666666666,3.0817266666666665,2.676406666666667
2002.33446,-6.3052825,1.5102875,3.140545,2.75741
2002.3372,-6.395674,1.29541,3.017534,2.6381360000000003
2002.33994,-5.81079,1.3338666666666665,2.9396066666666667,2.562753333333333
2002.34268,-5.471355714285714,1.4613171428571428,2.9900228571428573,2.6229742857142857
2002.34542,-5.46114125,1.38611,2.93960625,2.5686425
2002.34816,-5.499545555555556,1.3303099999999999,2.8908733333333334,2.5230777777777775
2002.3509,-5.595282,1.300496,2.852703,2.486998
2002.35364,-5.714715454545455,1.233852727272727,2.8212872727272726,2.4564636363636363
2002.35638,-5.886480833333334,1.0727308333333332,2.941815833333333,2.579283333333333
2002.35912,-5.841545384615385,1.0585146153846154,2.9124584615384617,2.5471107692307693
2002.36186,-5.822896428571428,0.9989907142857143,2.8877321428571427,2.520862857142857
2002.3646,-5.7376759999999996,1.1103533333333333,2.864670666666667,2.498197333333333
2002.36734,-5.727866875,1.11399875,2.8447468750000002,2.476505
2002.37008,-5.707748823529411,1.0442888235294117,2.823687058823529,2.455760588235294
2002.37282,-5.628596111111111,1.0693388888888888,2.806893888888889,2.4373211111111113
2002.3783,-5.603421052631579,1.0410942105263157,2.790902105263158,2.420757368421053
2002.38104,-5.5809705,1.093687,2.7774275,2.4075235
2002.38378,-5.5268547619047625,1.0929019047619046,2.764264761904762,2.394546666666667
2002.38652,-5.5070286363636365,1.0624722727272728,2.7520204545454545,2.3818477272727274
2002.38926,-5.47628,1.0517865217391305,2.741284347826087,2.370468695652174
2002.392,-5.477807916666666,0.9862520833333334,2.7352679166666665,2.3609679166666666
2002.39474,-5.4790592,1.0002504,2.7292432000000004,2.3526236
2002.39748,-5.467334615384615,1.0349507692307691,2.7205434615384614,2.343538461538462
2002.40022,-5.436557777777778,1.1096455555555556,2.713319259259259,2.3349885185185184
2002.40296,-5.323376785714286,1.1254428571428572,2.708286785714286,2.3292189285714286
2002.4057,-5.207316551724138,1.0968144827586206,2.701913103448276,2.3226931034482763
2002.40844,-5.194764666666667,1.053603,2.6993643333333335,2.318379333333333
2002.41118,-5.166027096774194,1.02122,2.695532258064516,2.313663870967742
2002.41392,-5.151215,0.97118125,2.6955734375,2.310909375
2002.41666,-5.1782742424242425,0.8847584848484848,2.690110303030303,2.305090606060606
2002.4194,-5.153628235294118,0.8898679411764706,2.686828529411765,2.300525882352941
2002.42214,-5.150737142857143,0.8885214285714286,2.6844337142857144,2.296398857142857
2002.42488,-4.979927222222222,0.897978888888889,2.682058611111111,2.2920880555555554
2002.42762,-4.943326756756757,0.8747697297297298,2.6788745945945944,2.2885462162162162
2002.43036,-4.915524736842105,0.8570257894736842,2.679132894736842,2.287278947368421
2002.4331,-4.855690512820512,0.8825058974358974,2.67639641025641,2.283724358974359
2002.43584,-4.804426250000001,0.88954325,2.67573475,2.28065725
2002.43858,-4.779617317073171,0.8231458536585367,2.6767473170731706,2.2778002439024387
2002.44132,-4.723635714285714,0.7956307142857144,2.686211666666667,2.282429761904762
2002.44406,-4.729726279069768,0.7704011627906978,2.6872655813953488,2.279635581395349
2002.4468,-4.7007247727272725,0.7313013636363636,2.6886425,2.2774193181818183
2002.44954,-4.683659777777778,0.722456,2.6937208888888886,2.2768995555555556
2002.45228,-4.683926739130435,0.7819139130434783,2.7173817391304347,2.296051304347826
2002.45502,-4.636163829787234,0.8176342553191489,2.7155125531914894,2.292888723404255
2002.45776,-4.581373125,0.8038922916666666,2.7136787499999997,2.28949625
2002.4605,-4.5870867346938775,0.8616961224489795,2.712585918367347,2.287051836734694
2002.46324,-4.5522746000000005,0.8612928,2.7126384000000003,2.284482
2002.46598,-4.556085098039216,0.8360278431372549,2.7112488235294117,2.281526862745098
2002.46872,-4.566578653846154,0.837085576923077,2.7120703846153846,2.2798059615384614
2002.47146,-4.5408109433962265,0.8241460377358492,2.7108209433962265,2.2775183018867926
2002.4742,-4.537259259259259,0.8207644444444445,2.707691111111111,2.274351111111111
2002.47694,-4.518693818181818,0.8060194545454546,2.7044525454545454,2.2709609090909093
2002.47968,-4.498811607142857,0.8181271428571428,2.7018032142857145,2.268134642857143
2002.48242,-4.479155789473684,0.826200350877193,2.704114210526316,2.2669519298245615
2002.48516,-4.4599041379310345,0.8224822413793104,2.706521379310345,2.2660879310344826
2002.4879,-4.418867627118644,0.8291977966101696,2.706945254237288,2.2646437288135592
2002.49064,-4.378183833333334,0.8974621666666667,2.711469,2.266058
2002.49338,-4.310098360655737,0.9109678688524591,2.71143,2.26401131147541
2002.49612,-4.3022275806451615,0.8856709677419354,2.712609677419355,2.2632104838709677
2002.49886,-4.288465873015873,0.8665303174603175,2.711452857142857,2.2612542857142857
2002.5016,-4.29177703125,0.85822625,2.7158784375,2.26414421875
2002.50434,-4.279557538461539,0.8627969230769231,2.715836769230769,2.2625198461538463
2002.50708,-4.28202196969697,0.8731713636363636,2.718207272727273,2.263631060606061
2002.51256,-4.2093324999999995,0.8899580882352941,2.749648823529412,2.289713529411765
2002.5153,-4.170908260869565,0.8784997101449276,2.7465184057971017,2.2870401449275364
2002.52352,-4.162087571428572,0.8642224285714286,2.7439437142857144,2.284886
2002.52626,-4.141010281690141,0.8585339436619719,2.742332253521127,2.2839101408450704
2002.529,-4.12247875,0.9029791666666667,2.7394338888888887,2.281962638888889
2002.53174,-4.114300821917808,0.9174404109589042,2.739577123287671,2.282242465753425
2002.53722,-4.1165652,0.9470250666666667,2.762699866666667,2.3016582666666667
2002.53996,-4.107184736842106,0.9819844736842105,2.7671481578947366,2.304424868421053
2002.5427,-4.060564415584415,0.9975542857142856,2.772514155844156,2.3101306493506497
2002.54544,-4.0278078205128205,0.9859203846153847,2.7783179487179486,2.316008076923077
2002.54818,-4.026692405063291,1.0013183544303799,2.77529835443038,2.3140621518987343
