2007.6802,-2.47377,-0.93466,1.74237,1.6853
2007.68294,-2.389355,-1.610265,1.7395100000000001,1.675935
2007.68568,-2.30127,-1.9518700000000002,1.74618,1.6853
2007.68842,-2.0815200000000003,-2.0392225,1.75416,1.6882575
2007.69116,-2.236302,-1.9432760000000002,1.752374,1.6866800000000002
2007.6939,-2.168185,-1.8845133333333335,1.7485616666666666,1.6823433333333335
2007.69664,-2.1548385714285714,-1.7532842857142856,1.7464514285714288,1.67995
2007.69938,-2.2166,-1.82038875,1.7437975,1.6786475
2007.70212,-2.288876666666667,-1.858937777777778,1.7442744444444445,1.681028888888889
2007.70486,-2.373615,-1.928297,1.746514,1.6859899999999999
2007.7076,-2.400779090909091,-1.9724281818181817,1.7493854545454546,1.6861963636363635
2007.71034,-2.4434299999999998,-1.9788050000000001,1.7505875,1.687025
2007.71308,-2.455993076923077,-1.919063076923077,1.7494053846153848,1.6825707692307692
2007.71582,-2.2319878571428573,-1.8225850000000001,1.7439,1.6778378571428572
2007.71856,-2.2785273333333333,-1.8443180000000001,1.7387473333333332,1.673276
2007.7213,-2.1946975,-1.8343475,1.7351325,1.67020875
2007.72404,-2.234915882352941,-1.871679411764706,1.7326152941176471,1.6684876470588235
2007.72678,-2.180841666666667,-1.9030972222222222,1.7283927777777777,1.6648772222222223
2007.72952,-2.1789415789473683,-1.854376842105263,1.7251410526315787,1.6621136842105262
2007.73226,-2.20149,-1.873939,1.7230719999999997,1.6625830000000001
2007.735,-2.185755714285714,-1.8135052380952381,1.7205195238095239,1.6610366666666667
2007.73774,-2.165232272727273,-1.8449840909090909,1.7202781818181818,1.6606163636363638
2007.74048,-2.2246308695652175,-1.8462560869565217,1.7191878260869564,1.6598043478260869
2007.74322,-2.2005033333333333,-1.8865141666666665,1.7169970833333332,1.6579920833333333
2007.74596,-2.1761524,-1.82068,1.7151532,1.6571528
2007.7487,-2.167258076923077,-1.6857257692307692,1.7155953846153846,1.657325769230769
