2006.60064,-4.91944,0.13861,1.76204,1.41789
2006.60338,-4.4988150000000005,-0.7828599999999999,1.77681,1.41872
2006.60612,-4.4081866666666665,0.01733333333333335,1.7743466666666665,1.4156700000000002
2006.60886,-3.96031,-0.299555,1.77016,1.413105
2006.6116,-3.8121340000000004,-0.08647800000000001,1.76883,1.41639
2006.61434,-3.9763083333333333,-0.2599166666666667,1.7667133333333334,1.4159466666666667
2006.61708,-4.162397142857143,-0.28222285714285716,1.7654114285714286,1.4164614285714288
2006.61982,-4.1671812500000005,-0.303945,1.7681275,1.42090125
2006.62256,-4.199541111111111,-0.1670566666666667,1.7669577777777778,1.4183488888888889
2006.6253,-4.075204,-0.09334,1.76617,1.418469
2006.75956,-3.7574436363636363,-0.1206,1.7700909090909092,1.423028181818182
2006.7623,-3.515205,-0.12239500000000002,1.7722508333333333,1.4245400000000001
2006.76504,-3.3622915384615384,-0.07244846153846154,1.7769184615384614,1.4274184615384617
2006.76778,-3.2215621428571426,-0.048775714285714304,1.7798642857142857,1.4297078571428572
2006.77052,-2.8861133333333333,-0.05312266666666668,1.7802513333333332,1.4293633333333333
2006.77326,-2.6243925,-0.03673500000000001,1.782528125,1.4319725
2006.776,-2.512388823529412,-0.035154705882352956,1.7833211764705883,1.4335900000000001
2006.77874,-2.386037777777778,-0.11319111111111112,1.784682222222222,1.433965
2006.78148,-2.275342105263158,-0.1658526315789474,1.7827131578947368,1.431762105263158
2006.78422,-2.1022535,-0.16284500000000002,1.78131,1.430029
2006.78696,-2.0098757142857147,-0.2919309523809524,1.782150476190476,1.4297676190476192
2006.7897,-1.8185663636363636,-0.424279090909091,1.7823104545454547,1.4300213636363637
2006.79244,-1.7345339130434783,-0.5151165217391305,1.7814930434782608,1.4296747826086957
2006.79518,-1.6663683333333335,-0.59634,1.7818516666666666,1.4298420833333332
2006.79792,-1.435926,-0.6161836,1.7833632,1.4307612
2006.80066,-1.3562773076923078,-0.7141907692307693,1.7846446153846154,1.431225769230769
2006.8034,-1.3010377777777777,-0.7280844444444445,1.7836977777777778,1.430547037037037
2006.80614,-1.249235,-0.7281978571428571,1.7832932142857143,1.4298871428571427
2006.80888,-1.1742027586206898,-0.7278189655172415,1.7829165517241379,1.4288710344827587
2006.81162,-1.0737643333333333,-0.7617633333333333,1.7830573333333333,1.4292533333333333
2006.81436,-0.9893783870967743,-0.8288064516129032,1.7840467741935484,1.4303622580645163
2006.8171,-0.87238375,-0.8377512500000001,1.7846975,1.430284375
2006.81984,-0.7826539393939395,-0.8389706060606061,1.7834736363636363,1.4293542424242425
2006.82258,-0.6965773529411765,-0.8300576470588236,1.7825823529411764,1.4285279411764706
2006.82532,-0.5943834285714287,-0.881424,1.7845271428571428,1.4291505714285713
2006.82806,-0.46886000000000005,-0.8473794444444445,1.783451111111111,1.4282141666666666
2006.8308,-0.323222972972973,-0.8167683783783783,1.7823932432432432,1.4274405405405406
2006.83354,-0.20040236842105266,-0.8147142105263159,1.7813134210526316,1.426642105263158
2006.83628,-0.08836102564102569,-0.7963794871794873,1.781993076923077,1.4270146153846155
2006.83902,-0.02134050000000005,-0.853285,1.7822695,1.42691125
2006.84176,0.02619756097560971,-0.9162670731707316,1.7835412195121951,1.428009512195122
2006.8445,0.07881119047619042,-0.895915238095238,1.7841192857142856,1.4289564285714287
2006.84724,0.10977418604651157,-0.918392558139535,1.784326976744186,1.4289697674418604
2006.84998,0.1605854545454545,-0.9608240909090909,1.7863379545454547,1.4304568181818182
2006.85272,0.2355884444444444,-0.9425686666666667,1.7888175555555557,1.4320995555555556
2006.85546,0.31272717391304344,-0.9667578260869566,1.7902902173913045,1.4335441304347825
2006.8582,0.37518468085106377,-0.9801719148936171,1.790820425531915,1.4341310638297873
2006.86094,0.4340033333333333,-0.9635883333333334,1.7927747916666668,1.4361835416666666
2006.86368,0.4589365306122448,-1.0199663265306123,1.7942573469387755,1.437422448979592
2006.86642,0.5044974,-1.019488,1.795917,1.4389944
2006.86916,0.5508843137254902,-1.0356549019607844,1.7956292156862745,1.4388903921568628
2006.8719,0.569184423076923,-1.0199103846153847,1.7956648076923079,1.4382305769230768
2006.87464,0.5864024528301887,-1.018777924528302,1.7952811320754718,1.4377683018867924
2006.87738,0.5844688888888888,-1.0212233333333334,1.7948022222222222,1.4371075925925925
2006.88012,0.6141556363636363,-1.0001425454545454,1.794125818181818,1.4363952727272726
2006.88286,0.64276875,-0.9722242857142858,1.7943441071428572,1.4363469642857143
2006.8856,0.7228208771929824,-0.995951403508772,1.7942956140350876,1.4359356140350878
2006.88834,0.778151551724138,-0.9878248275862069,1.7941213793103448,1.4357391379310345
2006.89108,0.8131362711864407,-0.9732440677966101,1.7937277966101695,1.4353096610169491
2006.89382,0.862059,-0.9777983333333334,1.7943073333333333,1.4356291666666665
2006.89656,0.9017588524590163,-0.9508090163934426,1.7945773770491804,1.4356519672131147
2006.8993,0.956311129032258,-0.9487377419354839,1.7944337096774194,1.4353520967741935
2006.90204,1.0357546031746032,-0.9008901587301588,1.7940131746031747,1.4348636507936507
2006.90478,1.17050078125,-0.858943125,1.79547515625,1.43605375
2006.91026,1.3451639393939392,-0.7983466153846154,1.7944395454545454,1.4354927692307693
2006.91574,1.4940882352941176,-0.7718877272727274,1.796245,1.4352260606060605
2006.91848,1.5386052173913043,-0.7608,1.7955565217391305,1.4344088059701492
2006.92122,1.6032968571428572,-0.7306404411764706,1.7949932857142856,1.433737794117647
2006.92396,1.6750147887323945,-0.7028615942028985,1.7947371830985914,1.4335201449275363
2006.9267,1.72234125,-0.6966327142857143,1.7948368055555557,1.4334155714285715
2006.92944,1.7658539726027398,-0.6945081690140845,1.7948326027397261,1.4329626760563379
2006.93218,1.8316535135135135,-0.6671918055555556,1.7948285135135134,1.4325106944444446
2006.93492,1.8857018666666667,-0.6463628767123288,1.7952972,1.4322420547945205
2006.93766,1.9168575,-0.6495285135135136,1.7952093421052633,1.4318682432432432
2006.9404,1.9424538961038962,-0.6125157333333334,1.79568,1.4318038666666666
2006.94314,1.9542817948717948,-0.6332131578947369,1.7957410256410258,1.4317957894736841
2006.94588,1.9912564556962025,-0.6530085714285715,1.7957256962025314,1.4316044155844156
2006.94862,2.011834875,-0.6317060256410257,1.7960985,1.4316417948717948
2006.95136,2.025710864197531,-0.6226508860759493,1.7959514814814814,1.430899240506329
2006.9541,2.0596660975609757,-0.6054965,1.7972490243902437,1.43201525
2006.95684,2.1088302409638553,-0.5677649382716049,1.7971628915662652,1.4317176543209875
2006.95958,2.1574934523809524,-0.5317335365853659,1.796920595238095,1.431021707317073
2006.96232,2.2004969411764703,-0.5085937349397591,1.796962,1.430633012048193
2006.96506,2.224200930232558,-0.4776233333333334,1.7973287209302324,1.4303228571428572
2006.9678,2.252052643678161,-0.45559270588235296,1.7975002298850575,1.4299612941176472
2006.97054,2.274092386363636,-0.4391203488372093,1.797667840909091,1.4296177906976744
2006.97328,2.3074711235955054,-0.42053172413793105,1.7977819101123595,1.4292918390804596
2006.97602,2.3539886666666665,-0.4019786363636364,1.7974175555555556,1.4286142045454546
2006.97876,2.3985964835164832,-0.3832912359550562,1.7974669230769231,1.4284189887640448
2006.9815,2.441639456521739,-0.3736296666666667,1.7975473913043478,1.4279877777777779
2006.98424,2.454738064516129,-0.3446962637362638,1.7978484946236557,1.4276026373626376
