2007.08836,0.51896,1.78592,1.08904,1.00161
2007.0911,0.51684,2.5632900000000003,1.09368,1.0028549999999998
2007.09384,0.5307166666666666,2.13433,1.0896566666666667,0.9962066666666667
2007.09658,0.733595,2.3327850000000003,1.0867175,0.9911675
2007.09932,1.0494720000000002,2.591808,1.08551,0.9893919999999999
2007.10206,1.0586833333333334,2.489446666666667,1.08517,0.986545
2007.1048,1.1933714285714285,2.5238671428571426,1.0893042857142858,0.9863814285714285
2007.10754,1.13923125,2.482275,1.09449375,0.9874275
2007.11028,1.1935399999999998,2.5975633333333334,1.0927533333333335,0.9861633333333333
2007.11302,1.184863,2.729769,1.091732,0.984529
2007.11576,1.2120136363636365,2.7553681818181817,1.090559090909091,0.9830781818181819
2007.12124,1.221515,2.6939083333333333,1.0892716666666666,0.9823891666666666
2007.12398,1.1843053846153846,2.591038461538462,1.0893253846153845,0.9824292307692308
2007.12672,1.0808942857142856,2.527202857142857,1.08957,0.9826864285714285
2007.12946,0.9399213333333333,2.3683953333333334,1.091082,0.9834493333333333
2007.1322,0.919555,2.2384225,1.089968125,0.98263625
2007.13494,0.831629411764706,2.198019411764706,1.0892035294117646,0.9821388235294117
2007.13768,0.8311816666666667,2.1638694444444444,1.0886272222222222,0.9819044444444445
2007.14042,0.7897157894736843,2.1678794736842106,1.0880626315789474,0.9815636842105263
2007.14316,0.842034,2.221126,1.0877865,0.9811325
2007.1459,0.83912,2.1888604761904764,1.0874480952380954,0.9813952380952381
2007.15138,0.794675909090909,2.1494595454545458,1.0871404545454546,0.9814072727272727
2007.15412,0.7355643478260869,2.1949521739130433,1.0871826086956522,0.9812830434782609
2007.15686,0.6903687500000001,2.20172625,1.0874920833333335,0.9813508333333334
2007.1596,0.7025387999999999,2.211188,1.0874424,0.981438
2007.16234,0.6825326923076923,2.179950769230769,1.0889323076923076,0.9825253846153845
2007.16508,0.6713325925925925,2.203943703703704,1.0899677777777779,0.9834166666666667
2007.16782,0.6413532142857142,2.2398578571428573,1.0906971428571428,0.9839996428571428
2007.17056,0.6002589655172413,2.2236289655172414,1.0916003448275862,0.9844779310344827
2007.1733,0.584897,2.2327746666666664,1.0920409999999998,0.9848413333333333
2007.17604,0.5515183870967741,2.2480316129032256,1.092273548387097,0.9851209677419355
2007.17878,0.5047496874999999,2.2453271875,1.0924046875,0.985558125
2007.18152,0.4435957575757576,2.244809090909091,1.0937375757575758,0.9864599999999999
2007.18426,0.3993261764705882,2.261813823529412,1.0938723529411765,0.9867223529411765
