1995.99958,3.53025,1.59592,1.52265,1.65545
1996.00232,2.0863050000000003,0.498475,1.523825,1.6463800000000002
1996.00506,2.418363333333333,2.20803,1.5277433333333335,1.6491166666666668
1996.0078,2.71317,1.9980875,1.5244149999999999,1.64595
1996.01054,2.7284759999999997,1.941744,1.5195979999999998,1.641114
1996.01328,2.7486983333333335,1.8003666666666664,1.5201066666666667,1.6404800000000002
1996.01602,2.9130157142857143,1.0918271428571429,1.5164428571428572,1.6376842857142857
1996.01876,3.0082675,1.2265625,1.52133125,1.64022875
1996.0215,3.005698888888889,1.1682577777777778,1.5244811111111112,1.6495
1996.02424,2.825055,1.007225,1.523593,1.6472449999999998
1996.02698,2.818901818181818,0.8527545454545454,1.521050909090909,1.6446936363636362
1996.02972,2.824866666666667,0.823455,1.5201075,1.6440783333333335
1996.03246,2.828306923076923,0.9255176923076923,1.5193992307692308,1.642760769230769
1996.0352,2.845335,0.9599371428571428,1.5192121428571428,1.6423714285714286
1996.03794,2.892367333333333,1.006108,1.5202246666666668,1.6432433333333334
1996.04068,2.871965,1.138014375,1.5238275,1.6489175
1996.04342,2.8473223529411764,1.3107029411764706,1.524034705882353,1.6491494117647059
1996.04616,2.759368333333333,1.453155,1.5236966666666667,1.6488755555555556
1996.0489,2.68531,1.5588284210526315,1.524445789473684,1.6497668421052631
1996.05164,2.701513,1.67789,1.5261770000000001,1.6519075
1996.05438,2.7962738095238096,1.752332380952381,1.5273519047619049,1.6528161904761904
1996.05712,2.9047886363636364,1.8714668181818181,1.5276722727272727,1.6533677272727274
1996.05986,2.927524347826087,1.9578986956521738,1.5297017391304348,1.6561239130434784
1996.08178,3.131378928571429,2.1880408333333334,1.5355764285714284,1.6562395833333332
1996.08452,3.2087355172413794,2.334616,1.5372779310344828,1.6587988000000002
1996.08726,3.2507053333333333,2.4876896153846153,1.537887,1.6588692307692308
1996.09,3.3616483870967744,2.6073174074074075,1.5383809677419356,1.6591903703703705
1996.09274,3.4210984375,2.772226071428572,1.5390275,1.6592417857142858
1996.09822,3.5072551515151513,2.772906,1.5406318181818184,1.6611766666666667
1996.10096,3.498465,2.7492348387096777,1.5423838235294116,1.6624403225806452
1996.1037,3.477951714285714,2.7505778125,1.5424914285714286,1.6624646875
1996.10644,3.415581111111111,2.755388181818182,1.5420708333333333,1.6614933333333333
1996.10918,3.379557837837838,2.7645367647058823,1.5413237837837837,1.659969411764706
1996.11192,3.3411965789473683,2.82508,1.5403068421052633,1.658656
1996.11466,3.300779743589744,2.8532349999999997,1.5392515384615386,1.6572955555555557
1996.1174,3.28868675,2.8328440540540543,1.538249,1.6563121621621621
1996.12014,3.2882107317073173,2.860503157894737,1.537668048780488,1.655585
1996.12288,3.2737123809523814,2.8566953846153846,1.5375623809523808,1.6551607692307693
1996.12562,3.2757048837209304,2.86885575,1.5381172093023254,1.6551032500000002
1996.12836,3.2806775,2.8706453658536586,1.537739090909091,1.654690487804878
1996.1311,3.2600537777777774,2.8322809523809522,1.5382653333333334,1.6547907142857143
1996.13384,3.2435032608695655,2.8400988372093026,1.5379515217391302,1.6544846511627909
1996.13658,3.219255106382979,2.8129729545454545,1.5381010638297874,1.654231818181818
1996.13932,3.191915416666667,2.769610888888889,1.537656875,1.6537791111111113
1996.14206,3.1807346938775507,2.7582234782608697,1.5374226530612245,1.6534210869565218
1996.1448,3.1856834,2.7713229787234046,1.5381846,1.6537948936170213
1996.14754,3.1586558823529414,2.8205041666666664,1.5377417647058824,1.6532895833333334
1996.15028,3.155458653846154,2.870292448979592,1.5370448076923076,1.652540612244898
1996.15302,3.1408181132075472,2.9058713999999997,1.5362633962264152,1.651787
1996.15576,3.1462033333333332,2.923135882352941,1.5365987037037039,1.6518756862745099
1996.1585,3.1414129090909095,2.9421615384615385,1.5370287272727272,1.6521769230769232
1996.16124,3.1298848214285715,2.918792075471698,1.5367510714285715,1.651831320754717
1996.16398,3.114640350877193,2.9104753703703703,1.5361945614035089,1.6512746296296297
1996.16672,3.1014408620689653,2.905590545454545,1.535758448275862,1.6510050909090908
1996.16946,3.0981652542372884,2.8896142857142855,1.5356757627118645,1.6510382142857143
1996.1722,3.0888506666666666,2.892323333333333,1.5353020000000002,1.6507822807017543
1996.17494,3.0965481967213115,2.8982858620689655,1.5360191803278689,1.6518603448275864
1996.17768,3.1105475806451612,2.877556610169491,1.5369406451612901,1.652887118644068
1996.18042,3.088485396825397,2.8902868333333336,1.536620634920635,1.6528146666666668
1996.18316,3.05203625,2.8847983606557377,1.5362921875,1.652702131147541
