2006.60064,-0.50797,-4.46602,1.14411,1.28188
2006.60338,-0.886995,-3.6302450000000004,1.149505,1.28845
2006.60612,-0.6570166666666667,-3.391473333333334,1.1496666666666666,1.29064
2006.60886,-0.6512899999999999,-4.1902025,1.151955,1.2955975
2006.6116,-0.518464,-4.018732,1.148622,1.294244
2006.61434,-0.5635883333333332,-3.950161666666667,1.1477066666666667,1.2932133333333333
2006.61708,-0.57297,-3.8889614285714282,1.1485942857142857,1.2926985714285715
2006.61982,-0.56513625,-3.67611875,1.151465,1.2990725
2006.62256,-0.5117155555555555,-3.3837366666666666,1.1510833333333332,1.2975055555555555
2006.6253,-0.5094839999999999,-3.4285769999999998,1.1495039999999999,1.2959429999999998
2006.75956,-0.6110536363636364,-3.3452136363636367,1.1497272727272727,1.2978254545454546
2006.7623,-0.46469916666666666,-3.039448333333333,1.1515466666666667,1.298815
2006.76504,-0.7006338461538462,-2.789297692307692,1.1536146153846154,1.3008407692307693
2006.76778,-0.7027235714285714,-2.7530585714285714,1.1550364285714285,1.3023014285714287
2006.77052,-0.6512713333333333,-2.6523486666666667,1.155158,1.3024853333333333
2006.77326,-0.65119125,-2.59463125,1.155080625,1.303805
2006.776,-0.6941235294117647,-2.48926,1.1561652941176472,1.3051058823529413
2006.77874,-0.7107327777777778,-2.4180666666666664,1.1562583333333334,1.3049316666666666
2006.78148,-0.7715431578947369,-2.386181052631579,1.1579926315789475,1.3060773684210527
2006.78422,-0.733475,-2.340957,1.1574944999999999,1.305022
2006.78696,-0.7870823809523809,-2.332395238095238,1.1582109523809525,1.3047295238095238
2006.7897,-0.8141822727272726,-2.365632272727273,1.1578822727272728,1.3040422727272727
2006.79244,-0.8682321739130434,-2.3478686956521737,1.157155652173913,1.3031795652173914
2006.79518,-0.9299879166666667,-2.368562916666667,1.1575925,1.3027429166666666
2006.79792,-0.9698452000000001,-2.2929,1.158112,1.3020939999999999
2006.80066,-1.0401,-2.3714596153846155,1.1593080769230768,1.3027134615384617
2006.8034,-1.0448562962962964,-2.3720685185185184,1.1590722222222223,1.301941851851852
2006.80614,-1.0638460714285713,-2.2932932142857143,1.1591682142857143,1.3012803571428573
2006.80888,-1.0660103448275862,-2.2382424137931034,1.1594941379310344,1.3010375862068964
2006.81162,-1.0888653333333334,-2.220377,1.1602886666666667,1.3015836666666667
2006.81436,-1.1234732258064515,-2.208033870967742,1.162201935483871,1.302941935483871
2006.8171,-1.1018259375,-2.18935125,1.1631071875,1.3027665625
2006.81984,-1.1228254545454546,-2.1304815151515153,1.1629772727272727,1.3019230303030302
2006.82258,-1.120149705882353,-2.0978823529411765,1.1627973529411766,1.3013108823529413
2006.82532,-1.1232282857142857,-2.0270448571428568,1.1627117142857142,1.3009102857142858
2006.82806,-1.097776111111111,-2.0188219444444444,1.1621405555555555,1.2998666666666667
2006.8308,-1.0895389189189189,-1.981137027027027,1.1617591891891892,1.2993597297297297
2006.83354,-1.0783155263157893,-1.9566318421052633,1.161268947368421,1.2985744736842104
2006.83628,-1.0451302564102565,-1.9213182051282052,1.1613569230769232,1.2982653846153847
2006.83902,-1.0583055,-1.88003175,1.1616855,1.297875
2006.84176,-1.106180731707317,-1.8499165853658537,1.16321756097561,1.2998970731707318
2006.8445,-1.1092297619047617,-1.8210797619047618,1.163929761904762,1.3004430952380954
2006.84724,-1.1206032558139536,-1.7907111627906978,1.163856511627907,1.2999395348837208
2006.84998,-1.1274606818181818,-1.823574318181818,1.1646777272727273,1.301004090909091
2006.85272,-1.1420144444444444,-1.8167648888888888,1.166050888888889,1.3025193333333334
2006.85546,-1.150371304347826,-1.7709786956521738,1.1681954347826087,1.3050436956521738
2006.8582,-1.153543829787234,-1.7720017021276597,1.1692474468085108,1.3062934042553191
2006.86094,-1.1555227083333333,-1.7707416666666667,1.1701943750000001,1.3078935416666666
2006.86368,-1.1712175510204081,-1.771215918367347,1.1713628571428572,1.3090657142857143
2006.86642,-1.1755655999999999,-1.8105403999999998,1.1733668,1.3111182
2006.86916,-1.1581362745098038,-1.7820178431372549,1.172908431372549,1.3106205882352941
2006.8719,-1.1366859615384615,-1.747658846153846,1.1726375,1.3099786538461538
2006.87464,-1.1365554716981132,-1.7153032075471697,1.1725616981132074,1.309667169811321
2006.87738,-1.1381898148148148,-1.6871729629629628,1.1722890740740741,1.3091383333333335
2006.88012,-1.1344201818181818,-1.6316558181818182,1.1718123636363635,1.3085583636363636
2006.88286,-1.1438932142857143,-1.6006473214285715,1.1714051785714286,1.3080957142857144
2006.8856,-1.132315438596491,-1.5554191228070176,1.1715628070175437,1.307988245614035
2006.88834,-1.131913620689655,-1.5591722413793103,1.1713262068965518,1.307325
2006.89108,-1.118153220338983,-1.5181110169491525,1.170997966101695,1.3067233898305086
2006.89382,-1.0920023333333333,-1.4402928333333334,1.1722328333333332,1.3074296666666667
2006.89656,-1.1410211475409835,-1.4168367213114754,1.1725593442622952,1.307441475409836
2006.8993,-1.151572419354839,-1.3905962903225808,1.1724009677419356,1.3071164516129032
2006.90204,-1.1226942857142856,-1.3640057142857143,1.1720141269841269,1.3064092063492063
2006.90478,-1.13245359375,-1.32369078125,1.17197640625,1.30637609375
2006.90752,-1.1589595384615383,-1.283054153846154,1.1715175384615384,1.305618769230769
2006.91026,-1.1444509090909092,-1.2677466666666666,1.1712509090909091,1.3051068181818182
2006.913,-1.1258816417910449,-1.2680967164179104,1.171723880597015,1.3055558208955225
2006.91574,-1.1114935294117647,-1.2627817647058823,1.1714332352941177,1.3049689705882352
2006.91848,-1.1033781159420288,-1.2418739130434784,1.1711652173913043,1.304488695652174
2006.92122,-1.0952952857142857,-1.2294984285714285,1.170904857142857,1.303967
2006.92396,-1.0755253521126762,-1.2097174647887323,1.1707622535211268,1.3038518309859155
2006.9267,-1.0660275,-1.2205062500000001,1.1705283333333334,1.3035680555555555
2006.92944,-1.0411878082191781,-1.2083071232876712,1.1706634246575343,1.3036202739726028
2006.93218,-1.0216686486486488,-1.1982141891891893,1.1705166216216216,1.303295135135135
2006.93492,-0.9957373333333334,-1.1782630666666667,1.1712102666666668,1.3036998666666666
2006.93766,-0.9847390789473685,-1.1691982894736843,1.171021447368421,1.3033619736842106
2006.9404,-0.9871180519480519,-1.1335957142857143,1.1709266233766233,1.3032435064935064
2006.94314,-0.9934366666666667,-1.1081939743589744,1.1709473076923076,1.3031776923076923
2006.94588,-0.9805198734177214,-1.1054664556962026,1.1709550632911392,1.3032015189873418
2006.94862,-1.011589125,-1.07718775,1.170962625,1.302625875
2006.95136,-1.0167313580246913,-1.0728475308641976,1.1707643209876542,1.3019595061728395
2006.9541,-1.0115780487804877,-1.0801309756097561,1.1715273170731708,1.3025343902439026
2006.95684,-1.000103734939759,-1.0608227710843372,1.171574939759036,1.302518313253012
2006.95958,-0.9886769047619048,-1.0389440476190477,1.1714814285714286,1.3021438095238096
2006.96232,-0.9867195294117648,-1.0119148235294118,1.171344,1.3015963529411765
2006.96506,-0.9788663953488371,-0.9753102325581394,1.1717113953488372,1.3014479069767442
2006.9678,-0.9679759770114942,-0.9501271264367815,1.1715970114942529,1.3012229885057471
2006.97054,-0.9754131818181818,-0.9541125,1.1715631818181818,1.3008451136363635
