2011.64772,-0.65081,-2.09408,1.03408,1.10414
2011.65046,-0.446075,-2.1052299999999997,1.054405,1.11778
2011.6532,-0.2063366666666667,-2.31338,1.05204,1.1196933333333334
2011.65594,-0.2836,-2.3652800000000003,1.047315,1.1170625
2011.65868,-0.15106400000000003,-2.46588,1.043722,1.1127559999999999
2011.66142,-0.009793333333333357,-2.5888316666666666,1.0447933333333335,1.1175416666666667
2011.66416,0.1293242857142857,-2.6265542857142856,1.0456928571428572,1.1206528571428571
2011.6669,0.12009749999999998,-2.63250875,1.045895,1.12119125
2011.66964,0.18441777777777776,-2.55284,1.0467877777777777,1.1232055555555556
2011.67238,0.274721,-2.387035,1.045612,1.121514
2011.67512,0.3798309090909091,-2.3164945454545456,1.0444781818181819,1.1203263636363636
2011.67786,0.516045,-2.3394033333333333,1.0444783333333334,1.1207125
2011.6806,0.5667246153846154,-2.3357338461538464,1.0440423076923078,1.1197692307692308
2011.68334,0.6178407142857143,-2.2445385714285715,1.0438035714285714,1.1197300000000001
2011.68608,0.7197726666666667,-2.1833226666666667,1.0435966666666667,1.1195046666666668
2011.68882,0.759055625,-2.21284,1.045246875,1.121505625
2011.69156,0.7866858823529412,-2.2162558823529412,1.0450347058823528,1.1213288235294119
2011.6943,0.8264394444444445,-2.166531111111111,1.0439533333333335,1.1201344444444445
2011.69704,0.8142963157894737,-2.111214210526316,1.0437321052631578,1.1204642105263158
2011.69978,0.790741,-2.111594,1.0433915,1.119971
2011.70252,0.8334519047619049,-2.130325714285714,1.0436233333333333,1.1204819047619048
2011.70526,0.9159831818181818,-2.114375,1.0431895454545455,1.1200654545454545
2011.708,0.9725760869565218,-2.0983465217391304,1.043738695652174,1.1195917391304349
2011.71074,0.9734725000000001,-2.08429125,1.04365125,1.1189479166666667
2011.71348,0.9906360000000001,-2.0234123999999998,1.0431172,1.1181548000000001
2011.71622,1.041113076923077,-1.986381923076923,1.04466,1.119106923076923
2011.71896,1.1049796296296297,-1.9617722222222223,1.0450733333333333,1.1190844444444445
2011.7217,1.1137657142857142,-1.9463242857142855,1.0444782142857143,1.1185764285714286
2011.72444,1.2003758620689657,-1.935641724137931,1.0439893103448277,1.1178806896551725
2011.72718,1.2205276666666667,-1.9069813333333334,1.0434383333333332,1.1171116666666667
2011.72992,1.2526851612903227,-1.9150506451612903,1.0429535483870969,1.116623870967742
2011.73266,1.2377850000000001,-1.9210625000000001,1.0431784375,1.1169740625
2011.7354,1.2423478787878788,-1.936931212121212,1.0437048484848483,1.1174772727272728
2011.73814,1.2080385294117646,-1.987669705882353,1.044144705882353,1.1177397058823528
2011.74088,1.2149602857142856,-1.979746,1.0436411428571428,1.117146
2011.74362,1.2301775,-1.9638541666666667,1.0430866666666665,1.1166252777777776
2011.74636,1.2328010810810812,-1.974180810810811,1.0437883783783783,1.1167535135135134
2011.7491,1.2431150000000002,-1.9615771052631579,1.0439307894736842,1.116856052631579
2011.75184,1.2474761538461538,-1.9586276923076924,1.0439689743589744,1.116971794871795
2011.75458,1.2775560000000001,-1.95788325,1.0438399999999999,1.1168485000000001
2011.75732,1.304058292682927,-1.9724995121951219,1.0437634146341463,1.1167312195121952
2011.76006,1.2976430952380953,-1.9898554761904763,1.0440730952380952,1.1171835714285714
2011.7628,1.30077,-2.0125041860465114,1.043972558139535,1.1170972093023255
2011.76554,1.2774018181818183,-2.0102893181818184,1.044048409090909,1.1174879545454546
2011.76828,1.2635715555555556,-1.9921575555555557,1.044016,1.117638
2011.77102,1.2492660869565217,-1.9960597826086954,1.0442726086956522,1.118125
2011.77376,1.2138985106382978,-1.9995257446808512,1.0451217021276595,1.1192174468085105
2011.7765,1.19118125,-2.0407910416666666,1.045521875,1.1196062500000001
2011.77924,1.165278367346939,-2.047786326530612,1.0456742857142858,1.1197448979591837
2011.78198,1.159941,-2.0461080000000003,1.0458772,1.1199066
2011.78472,1.1475086274509803,-2.0448150980392157,1.0462760784313725,1.1201886274509805
2011.78746,1.1371211538461539,-2.0259046153846154,1.0465686538461538,1.1203907692307693
2011.7902,1.1152288679245284,-2.028468113207547,1.0471713207547169,1.1209103773584905
2011.79294,1.1157674074074075,-2.018294074074074,1.0477166666666666,1.1212777777777778
2011.79568,1.1483858181818183,-2.0089136363636366,1.0478812727272728,1.1214361818181817
2011.79842,1.1565621428571429,-2.002980892857143,1.04814125,1.1216401785714285
2011.80116,1.15793350877193,-2.011366842105263,1.0480935087719299,1.121660701754386
2011.8039,1.1619036206896551,-2.009606724137931,1.0480800000000001,1.1218537931034482
2011.80664,1.1900362711864407,-1.9827574576271187,1.0498132203389832,1.1243400000000001
2011.80938,1.2030881666666666,-1.9665095000000001,1.0499606666666665,1.1246495
2011.81212,1.1917433870967742,-1.9599324193548386,1.0533817741935483,1.128828064516129
2011.8176,1.1956136507936508,-1.9587079365079365,1.0533604761904762,1.1288350793650792
2011.82034,1.20285484375,-1.93726078125,1.05317734375,1.128830625
2011.82308,1.2180189230769232,-1.9248627692307692,1.053087076923077,1.1287932307692308
2011.82582,1.2011398484848486,-1.9214813636363637,1.0536869696969697,1.1290724242424244
2011.82856,1.208831343283582,-1.9466831343283584,1.0537470149253731,1.1291502985074626
2011.8313,1.2173329411764706,-1.9532951470588236,1.0536523529411763,1.1291942647058824
2011.83404,1.2263776811594203,-1.9557053623188405,1.0536152173913043,1.129330579710145
2011.83678,1.2299278571428571,-1.963351,1.0537952857142858,1.1295552857142859
