2004.75662,-3.74821,-1.26559,3.203,2.17463
2004.75936,-3.8764199999999995,-1.542905,3.20164,2.167015
2004.7621,-3.5699633333333334,-1.9158866666666665,3.23291,2.17167
2004.76484,-3.73009,-2.466285,3.2702975,2.194945
2004.76758,-3.533052,-2.533652,3.2611879999999998,2.1908819999999998
2004.77032,-3.9610966666666667,-2.370835,3.2823049999999996,2.19833
2004.77306,-4.087188571428571,-2.316341428571428,3.288455714285714,2.204012857142857
2004.7758,-4.0383112500000005,-2.231925,3.28627125,2.20303875
2004.77854,-3.7897866666666666,-2.3202277777777778,3.2878944444444445,2.2012933333333335
2004.78128,-3.7998090000000007,-2.433833,3.2902810000000002,2.199643
2004.78402,-3.649139090909091,-2.493385454545454,3.2890200000000003,2.198754545454545
2004.78676,-3.665949166666667,-2.4432316666666667,3.2834375,2.1967441666666665
2004.7895,-3.6182053846153845,-2.4853815384615383,3.288126153846154,2.199730769230769
2004.79224,-3.789884285714286,-2.559055,3.283017142857143,2.1967592857142857
2004.79498,-3.8483673333333335,-2.6532139999999997,3.278951333333333,2.1956226666666665
2004.79772,-3.86419125,-2.77383,3.2791325000000002,2.195421875
2004.80046,-3.9535899999999997,-2.6734105882352943,3.2812117647058825,2.197559411764706
2004.8032,-3.9679683333333333,-2.7166844444444447,3.281247222222222,2.1993183333333333
2004.80594,-3.9882763157894736,-2.7578047368421053,3.280706842105263,2.2005584210526314
2004.80868,-3.9315745,-2.7419445,3.2828035,2.2019915
2004.81142,-3.8667695238095243,-2.6960057142857146,3.2806866666666665,2.2004471428571426
2004.81416,-3.8644204545454546,-2.725635909090909,3.2796272727272724,2.199562272727273
2004.8169,-3.8509460869565215,-2.700543043478261,3.277477826086957,2.197981739130435
2004.81964,-3.8291541666666666,-2.6559425,3.2790195833333335,2.1997595833333334
2004.82238,-3.8217624,-2.6851351999999995,3.278698,2.198856
2004.82512,-3.8548400000000003,-2.711491538461538,3.278714615384615,2.1984615384615385
2004.82786,-3.8326685185185188,-2.692844814814815,3.2769174074074074,2.19725
2004.8306,-3.85556,-2.627159642857143,3.2806867857142854,2.2008853571428575
2004.83334,-3.8738527586206897,-2.608198620689655,3.2794144827586207,2.1998489655172415
2004.83608,-3.8305066666666665,-2.6082563333333337,3.280311333333333,2.1999393333333335
2004.83882,-3.792358064516129,-2.6270080645161293,3.279308387096774,2.1991229032258066
2004.84156,-3.673638125,-2.6152325,3.2796428125,2.1990321875
2004.8443,-3.6401260606060606,-2.6245836363636363,3.277320303030303,2.197908181818182
2004.84704,-3.6060685294117647,-2.645285588235294,3.275694117647059,2.197074411764706
2004.84978,-3.580054857142857,-2.653822857142857,3.275947714285714,2.1968685714285714
2004.85252,-3.5284702777777777,-2.6467644444444445,3.2763383333333334,2.19745
2004.85526,-3.4342802702702704,-2.6289424324324324,3.2865551351351354,2.205170810810811
2004.858,-3.423716578947368,-2.6201539473684208,3.288220263157895,2.2059707894736844
2004.86074,-3.372013076923077,-2.607935128205128,3.288544871794872,2.207348205128205
2004.86348,-3.31565525,-2.586768,3.28729,2.206943
2004.86622,-3.289569268292683,-2.5531853658536585,3.2860963414634146,2.2060312195121954
2004.86896,-3.249497380952381,-2.523193095238095,3.285542142857143,2.2053138095238096
2004.8717,-3.2103223255813953,-2.4947502325581397,3.285013720930233,2.204393720930233
2004.87444,-3.212096818181818,-2.5212963636363637,3.2866104545454546,2.204785
2004.87718,-3.1631573333333334,-2.5339655555555556,3.2862026666666666,2.204933111111111
2004.87992,-3.116006956521739,-2.5210758695652173,3.2859306521739127,2.204550434782609
2004.88266,-3.0649359574468082,-2.5143865957446807,3.288562978723404,2.205210425531915
2004.8854,-3.0252308333333335,-2.520426666666667,3.2905191666666664,2.2053404166666666
2004.88814,-2.990971224489796,-2.485110612244898,3.2898428571428573,2.204506530612245
2004.89088,-2.9515306,-2.4698797999999997,3.2887586,2.2037822
2004.89362,-2.905252745098039,-2.4181801960784313,3.288729803921569,2.2036588235294117
2004.89636,-2.884916730769231,-2.4117121153846153,3.2887021153846154,2.2035644230769234
2004.8991,-2.895733396226415,-2.422933962264151,3.289393773584906,2.2034975471698113
2004.90184,-2.8824722222222223,-2.419418518518518,3.291066851851852,2.2041855555555556
2004.90458,-2.8390099999999996,-2.4378605454545457,3.2903059999999997,2.203440545454545
2004.90732,-2.813393214285714,-2.4408160714285714,3.289329642857143,2.2020419642857143
2004.91006,-2.787103859649123,-2.4670473684210528,3.2877673684210524,2.200492105263158
2004.9128,-2.7584868965517244,-2.4390056896551724,3.2863058620689656,2.198776724137931
2004.91554,-2.7335759322033897,-2.3872981355932206,3.285262542372881,2.1978081355932204
2004.91828,-2.7019525,-2.3529248333333332,3.2844353333333336,2.1976546666666668
2004.92102,-2.674700655737705,-2.3283609836065575,3.283858032786885,2.197610327868852
2004.92376,-2.658576612903226,-2.336615806451613,3.2835625806451616,2.197383064516129
