2007.86378,-0.53063,-0.65081,1.48167,1.57623
2007.86652,-0.8731500000000001,-1.010905,1.4804650000000001,1.58034
2007.86926,-0.5740033333333333,-1.0356633333333332,1.47405,1.5780566666666667
2007.872,-0.48319,-1.08484,1.4831699999999999,1.588325
2007.87474,-0.6047100000000001,-1.288982,1.4879200000000001,1.59412
2007.87748,-0.6890633333333334,-1.345106666666667,1.4870783333333335,1.5914433333333333
2007.88022,-0.48775,-1.434937142857143,1.4864771428571426,1.5909657142857143
2007.88296,-0.52927,-1.6198325,1.48302,1.58672875
2007.8857,-0.48767888888888883,-1.4831055555555557,1.4804644444444444,1.5837366666666666
2007.88844,-0.44501,-1.3931419999999999,1.478901,1.5807959999999999
2007.89118,-0.37746545454545455,-1.225279090909091,1.4781681818181818,1.5783900000000002
2007.89392,-0.34284833333333337,-1.1499091666666665,1.4803641666666667,1.5769933333333332
2007.89666,-0.33253999999999995,-1.1244807692307692,1.50313,1.6043861538461537
2007.8994,-0.2935828571428571,-1.1369614285714287,1.502627857142857,1.6036792857142856
2007.90214,-0.09262266666666669,-1.0815899999999998,1.5013906666666665,1.6014846666666667
2007.90488,0.014714999999999978,-1.033964375,1.502563125,1.59927875
2007.90762,0.025481176470588215,-0.9957758823529412,1.500414117647059,1.595829411764706
2007.9131,0.20482444444444442,-1.0622242105263158,1.5010427777777777,1.5947752631578949
2007.91584,0.14455052631578946,-0.9830785000000001,1.5001494736842105,1.5927985
2007.91858,0.17700199999999996,-0.9128128571428572,1.498925,1.5914014285714284
2007.92132,0.24702761904761902,-0.9084431818181818,1.5005085714285715,1.5941554545454546
2007.92406,0.30173090909090905,-0.9051569565217391,1.5022213636363637,1.5954395652173914
2007.9268,0.32511043478260865,-0.7873191666666667,1.5014847826086954,1.59368875
2007.92954,0.346665,-0.7825956,1.5009595833333333,1.5925524000000002
2007.93228,0.3170936,-0.8384349999999999,1.5006208,1.5919246153846154
2007.93502,0.3189492307692307,-0.7846633333333334,1.5001692307692307,1.5912081481481481
2007.93776,0.30814777777777774,-0.7342392857142858,1.499974074074074,1.5904778571428573
2007.9405,0.3014735714285714,-0.657678275862069,1.4989335714285714,1.5890110344827586
2007.94324,0.3369479310344828,-0.580394,1.4982137931034483,1.588372
2007.94598,0.344556,-0.547618064516129,1.4992656666666666,1.5896290322580646
2007.94872,0.3545106451612903,-0.5261775,1.4989306451612903,1.590123125
2007.95146,0.346716875,-0.4920724242424242,1.4989925,1.5913339393939394
2007.9542,0.38794303030303023,-0.44141852941176474,1.4981760606060606,1.5903261764705883
2007.95694,0.4051252941176471,-0.3978931428571429,1.496664705882353,1.588724
2007.95968,0.3998102857142857,-0.3358463888888889,1.4955834285714285,1.587895277777778
2007.96242,0.3962616666666666,-0.2796718918918919,1.49513,1.587135945945946
