2002.32898,0.488,-0.53674,1.7381,1.52345
2002.33172,-0.15098,-0.23085,1.72186,1.510635
2002.33446,-0.47129,-0.9322933333333333,1.7380966666666666,1.5134833333333333
2002.3372,-0.3309425,-1.1573275,1.73139,1.5093524999999999
2002.33994,0.0012760000000000104,-1.178792,1.727084,1.50414
2002.34268,-0.120735,-1.3797983333333335,1.7380966666666666,1.5102066666666667
2002.34542,0.008978571428571423,-1.4166914285714287,1.7415257142857143,1.5130757142857143
2002.34816,0.08864375,-1.35376375,1.73527375,1.51042125
2002.3509,0.15805444444444441,-1.4111777777777776,1.730567777777778,1.5071222222222223
2002.35364,0.151087,-1.412831,1.727085,1.50397
2002.35638,0.23647909090909092,-1.4792063636363637,1.7243636363636363,1.5027890909090909
2002.35912,0.3093091666666667,-1.4342866666666667,1.724685,1.5022324999999999
2002.36186,0.2885553846153846,-1.3660615384615384,1.7279976923076923,1.5043907692307692
2002.3646,0.3788407142857143,-1.26517,1.725895,1.50325
2002.36734,0.33709066666666665,-1.3147453333333334,1.726238,1.5030586666666668
2002.37008,0.3148125,-1.347386875,1.724508125,1.50177
2002.37282,0.29345176470588236,-1.4354364705882352,1.724975294117647,1.5041511764705882
2002.37556,0.2865211111111111,-1.4847166666666667,1.725233888888889,1.5036572222222222
2002.3783,0.30390105263157896,-1.4833473684210527,1.7237557894736841,1.5027652631578947
2002.38104,0.2882965,-1.4162745,1.7224255,1.5010225
2002.38378,0.31179904761904764,-1.4702185714285716,1.7213566666666669,1.4996085714285714
2002.38652,0.35021227272727273,-1.4868595454545455,1.720064090909091,1.498323181818182
2002.38926,0.34528695652173913,-1.5250630434782608,1.7194360869565217,1.497892608695652
2002.392,0.3634408333333334,-1.58338375,1.72033125,1.4974979166666669
2002.39474,0.3489428,-1.5565288000000002,1.7210983999999998,1.4966903999999999
2002.39748,0.36875423076923075,-1.5687865384615383,1.7196888461538462,1.4954192307692307
2002.40022,0.3512485185185185,-1.5489577777777779,1.7189062962962962,1.4948118518518518
2002.40296,0.3194589285714286,-1.6291960714285716,1.7189867857142858,1.4947360714285713
2002.4057,0.31289793103448277,-1.7335289655172414,1.7198406896551723,1.4951368965517242
2002.40844,0.3090423333333333,-1.7621803333333332,1.7207786666666667,1.4945713333333333
2002.41118,0.32024322580645165,-1.8263125806451612,1.7217929032258064,1.4951722580645161
2002.41392,0.3391509375,-1.839288125,1.724685,1.49688375
2002.41666,0.2880351515151515,-1.8794233333333332,1.7282148484848485,1.499760303030303
2002.4194,0.32157529411764707,-1.9090561764705882,1.7314541176470588,1.5024423529411763
2002.42214,0.2979428571428572,-1.9165448571428572,1.7349922857142857,1.5037994285714287
2002.42488,0.37962444444444443,-1.8612066666666667,1.7372358333333333,1.505176111111111
2002.42762,0.38570270270270274,-1.8782170270270269,1.7373354054054053,1.5052081081081081
2002.43036,0.376515,-1.869995789473684,1.7399563157894737,1.507217105263158
2002.4331,0.3807220512820513,-1.8604333333333334,1.7422620512820515,1.5078961538461537
2002.4468,0.3903495,-1.8808005,1.7449465,1.5080927499999999
2002.44954,0.35609365853658537,-1.9583746341463417,1.749979512195122,1.5088217073170733
2002.45228,0.3290885714285714,-1.9764511904761903,1.750402619047619,1.5080714285714285
2002.45502,0.32541023255813956,-1.9969011627906976,1.7511016279069767,1.5074753488372092
2002.45776,0.3350597727272727,-2.0111759090909094,1.7517368181818183,1.5069840909090908
2002.4605,0.27721466666666666,-2.0195766666666666,1.7527202222222222,1.5069893333333333
2002.46324,0.28571152173913045,-2.0320082608695653,1.7544895652173913,1.5066041304347828
2002.46598,0.27406063829787236,-2.0546599999999997,1.754921914893617,1.5058536170212766
2002.46872,0.260104375,-2.0817058333333334,1.757189375,1.50643375
2002.47146,0.27541204081632653,-2.1000814285714284,1.758038775510204,1.5061708163265306
2002.4742,0.2733282,-2.1129464,1.7572446,1.5052348
