2006.5294,-3.52125,-1.82464,1.68109,1.70702
2006.53214,-4.236475,-1.62008,1.69431,1.727485
2006.53488,-4.1043666666666665,-1.6538566666666668,1.6838733333333333,1.7250966666666667
2006.53762,-3.918675,-1.691965,1.6814375,1.7254375
2006.54036,-3.53015,-1.792006,1.689996,1.7317820000000002
2006.5431,-3.3772083333333334,-1.8026799999999998,1.68109,1.7210033333333332
2006.54584,-3.385885714285714,-1.6974314285714287,1.6755242857142856,1.713157142857143
2006.54858,-3.3297,-1.46623,1.6699575,1.7070175
2006.55132,-3.333272222222222,-1.4536155555555554,1.666711111111111,1.7047433333333335
2006.55406,-3.3424750000000003,-1.404712,1.6660620000000002,1.702515
2006.5568,-3.426409090909091,-1.4055072727272728,1.6638863636363637,1.70004
2006.55954,-3.5759749999999997,-1.3538275000000002,1.6636966666666666,1.6984891666666666
2006.56228,-3.6507961538461537,-1.42032,1.6616092307692307,1.69639
2006.56502,-3.587032142857143,-1.3488764285714285,1.6600185714285713,1.6952485714285714
2006.56776,-3.5964666666666667,-1.2899506666666667,1.6580833333333334,1.6933726666666666
2006.5705,-3.607813125,-1.26207125,1.657955625,1.69217875
2006.57324,-3.5978511764705883,-1.2414058823529412,1.6566970588235295,1.6901623529411764
2006.57598,-3.69041,-1.1811966666666667,1.6558105555555556,1.688653888888889
2006.57872,-3.6336178947368425,-1.1673189473684211,1.6548705263157895,1.6878968421052631
2006.58146,-3.6636274999999996,-1.1819229999999998,1.6531894999999999,1.686806
2006.5842,-3.679229047619048,-1.1560833333333334,1.6542533333333334,1.686842380952381
2006.58694,-3.667569090909091,-1.1119054545454545,1.6551568181818181,1.6863172727272726
2006.58968,-3.6005947826086957,-1.1111726086956522,1.6576156521739132,1.6890860869565216
2006.59242,-3.61255375,-1.1334125,1.65830375,1.6890658333333333
2006.59516,-3.645054,-1.1228288,1.6582692,1.6893335999999999
2006.5979,-3.6781099999999998,-1.1464007692307692,1.659146923076923,1.689816923076923
2006.60064,-3.7081785185185185,-1.2105925925925927,1.6588774074074075,1.6895062962962963
2006.60338,-3.690115357142857,-1.2047664285714286,1.6585775,1.6891082142857141
2006.60612,-3.7213824137931035,-1.1717517241379312,1.657770344827586,1.688596551724138
2006.60886,-3.7115799999999997,-1.2033676666666666,1.6571096666666667,1.6881873333333333
2006.6116,-3.694876129032258,-1.198649677419355,1.6564467741935485,1.6875403225806451
2006.61434,-3.7080115625,-1.1682853125,1.655695,1.6868696875
2006.61708,-3.7291524242424243,-1.1824848484848485,1.655241818181818,1.6863327272727273
2006.61982,-3.7683570588235296,-1.146434117647059,1.6562476470588237,1.6876935294117648
2006.62256,-3.775877142857143,-1.1550971428571428,1.6553274285714286,1.6868128571428571
2006.6253,-3.758853055555556,-1.1621922222222223,1.6549608333333332,1.686293888888889
2006.62804,-3.7501397297297294,-1.1349005405405406,1.655667027027027,1.6863008108108108
2006.63078,-3.781081052631579,-1.1092,1.6551642105263158,1.685715
2006.63352,-3.7564215384615385,-1.0918658974358972,1.6546158974358973,1.6851592307692307
2006.63626,-3.7416562499999997,-1.1086455000000002,1.65461675,1.68511725
2006.639,-3.731573414634146,-1.1008719512195122,1.6546856097560978,1.6849524390243902
2006.64174,-3.7373861904761907,-1.0687990476190476,1.6549500000000001,1.6845761904761904
2006.64448,-3.756148372093023,-1.0940758139534883,1.655234418604651,1.6843127906976745
2006.64722,-3.7559543181818182,-1.0794054545454546,1.6558854545454544,1.68448
2006.64996,-3.744334444444444,-1.1066288888888889,1.6571568888888888,1.685504
2006.6527,-3.7501643478260873,-1.1216443478260871,1.6587663043478262,1.686616956521739
2006.65544,-3.777606808510638,-1.1255927659574467,1.6608106382978722,1.6875953191489361
2006.65818,-3.7965610416666666,-1.1078952083333333,1.662914791666667,1.6888314583333333
