2011.8724,-0.82903,1.14958,1.44146,2.08559
2011.87514,0.5050749999999999,-0.51591,1.2921049999999998,1.88174
2011.88062,0.36094000000000004,-1.0471866666666667,1.2478866666666668,1.82745
2011.88336,0.703685,-1.1928675,1.239535,1.8046575
2011.8861,0.8359819999999999,-1.263512,1.221356,1.780124
2011.88884,0.9458866666666667,-1.3813033333333333,1.208255,1.765305
2011.89158,0.9402828571428571,-1.5816071428571428,1.199037142857143,1.7553057142857145
2011.89432,0.91398625,-1.50335625,1.1955625,1.7535675
2011.8998,0.8145877777777778,-1.3928666666666667,1.1925333333333332,1.748801111111111
2011.90254,0.774694,-1.372992,1.188439,1.741915
2011.90528,0.8715299999999999,-1.4252918181818182,1.1845536363636364,1.735629090909091
2011.90802,0.8803308333333333,-1.3718058333333332,1.181725,1.7303908333333335
2011.91076,0.82672,-1.4743315384615383,1.1788023076923078,1.7257223076923078
2011.9135,0.7474278571428572,-1.5308657142857143,1.178402857142857,1.7255985714285715
2011.91898,0.7815413333333333,-1.533618,1.1801526666666666,1.7250133333333333
2011.92172,0.831655625,-1.4934125,1.179104375,1.7224525
2011.92446,0.8678888235294118,-1.3912411764705883,1.178064117647059,1.7207952941176472
2011.9272,0.8297766666666667,-1.3164872222222224,1.1776849999999999,1.7191516666666666
2011.92994,0.8265836842105263,-1.2360847368421053,1.1770873684210528,1.7175731578947369
2011.93268,0.790122,-1.2479775,1.181266,1.7221965000000001
2012.02858,0.6242166666666666,-1.06653,1.338517142857143,1.9801757142857146
2012.03406,0.6572290909090909,-1.0984781818181817,1.331270909090909,1.969043181818182
2012.0368,0.6885986956521739,-1.1866556521739131,1.3250395652173912,1.9601700000000002
2012.03954,0.6751145833333333,-1.2729504166666665,1.3162979166666666,1.9473416666666667
2012.04228,0.6709592,-1.2838684,1.3126179999999998,1.9419724
2012.04502,0.6819019230769231,-1.3234915384615387,1.307520769230769,1.9342976923076924
2012.04776,0.7102655555555556,-1.2269640740740742,1.3004718518518519,1.9238148148148146
2012.05324,0.673085,-1.3059150000000002,1.298312857142857,1.9202267857142858
2012.05598,0.6709255172413793,-1.345013103448276,1.298166551724138,1.9199241379310343
2012.05872,0.6865516666666667,-1.3592440000000001,1.2964906666666667,1.9169783333333332
2012.06146,0.7266612903225806,-1.3614009677419354,1.2909606451612903,1.9086051612903228
2012.0642,0.757584375,-1.3306159375,1.2855921875,1.90053125
2012.06694,0.7784590909090908,-1.3967927272727274,1.2810848484848485,1.8938466666666667
2012.07242,0.7160026470588235,-1.2832635294117647,1.275975882352941,1.8863802941176473
2012.07516,0.7486937142857143,-1.2450551428571428,1.2711588571428571,1.8791942857142856
2012.0779,0.7872975,-1.1808908333333334,1.266718611111111,1.872635277777778
2012.08064,0.7953348648648648,-1.168794054054054,1.2627040540540542,1.8668737837837839
2012.08338,0.8331658974358975,-1.1224464102564102,1.2587192307692308,1.8605707692307691
2012.0916,0.8497785,-1.0935852499999998,1.255034,1.8548257500000003
2012.09434,0.873659756097561,-1.1013068292682926,1.2516721951219512,1.8497607317073173
2012.09708,0.9033145238095239,-1.1103554761904761,1.2492892857142857,1.8460102380952381
2012.09982,0.9123632558139535,-1.1050337209302326,1.2461488372093024,1.8414097674418606
2012.10256,0.938736888888889,-1.0939544444444445,1.241815111111111,1.8356902222222222
2012.11078,0.9297076086956523,-1.0728947826086956,1.239469347826087,1.8322154347826085
2012.11352,0.9265997872340426,-1.0607136170212768,1.2377668085106381,1.8296076595744681
2012.11626,0.9197725,-1.014626875,1.2353779166666665,1.8260414583333333
2012.119,0.9155144897959184,-0.9910165306122449,1.233126530612245,1.8227044897959186
2012.12174,0.8864718,-0.9633141999999999,1.2312796,1.8196240000000001
2012.12448,0.8641415686274511,-0.9498780392156863,1.2291776470588236,1.816563725490196
2012.12996,0.8646219230769231,-0.8976575,1.2278746153846154,1.8141334615384617
2012.1327,0.8506549056603774,-0.8621088679245282,1.2260645283018867,1.8113309433962264
2012.13544,0.8408762962962962,-0.837157962962963,1.2242305555555557,1.8087461111111112
2012.13818,0.8207850909090909,-0.8255901818181818,1.2224810909090909,1.8061434545454547
2012.14092,0.7936123214285714,-0.8164564285714285,1.2214082142857143,1.804145892857143
2012.14366,0.7473445614035088,-0.7725584210526315,1.2203901754385966,1.8024161403508772
2012.14914,0.7426636206896551,-0.7527836206896552,1.2184924137931035,1.800075
2012.15188,0.7137725423728813,-0.7317159322033898,1.216775593220339,1.7979520338983053
2012.15462,0.717082,-0.70862,1.2150013333333334,1.7954560000000002
2012.15736,0.711311129032258,-0.6602003225806452,1.2175677419354838,1.7981732258064516
2012.16284,0.7203550793650794,-0.6409349206349206,1.2160838095238096,1.7962803174603175
2012.16832,0.7099678125,-0.625901875,1.2149993749999999,1.7948467187500001
2012.17106,0.7107963076923077,-0.6055341538461539,1.2133738461538461,1.7926692307692307
2012.1738,0.6999822727272728,-0.5934831818181818,1.2118571212121212,1.7905266666666668
2012.17654,0.6935244776119404,-0.5871228358208955,1.2103710447761193,1.788662089552239
2012.17928,0.6647014705882353,-0.6027167647058824,1.2089575,1.7872892647058822
2012.18202,0.6589784057971014,-0.6137742028985507,1.2075849275362318,1.785763188405797
2012.1875,0.6708544285714285,-0.6176492857142857,1.2061954285714285,1.7839734285714286
2012.19024,0.6909487323943663,-0.6360654929577465,1.204803661971831,1.7822918309859155
2012.19298,0.6749881944444445,-0.6547086111111111,1.2064801388888888,1.7856363888888889
2012.19572,0.690016301369863,-0.6811584931506849,1.2056475342465753,1.784665616438356
2012.19846,0.6861551351351352,-0.6732741891891892,1.204478918918919,1.7833058108108109
2012.2012,0.6860801333333333,-0.6729224,1.2032628,1.7820505333333336
2012.20668,0.68729,-0.6728869736842105,1.2027122368421053,1.7816775
2012.20942,0.6874975324675325,-0.6349976623376624,1.2015633766233766,1.7802232467532468
2012.21216,0.6959062025316456,-0.617153164556962,1.2000122784810126,1.7787996202531646
2012.22038,0.7036981250000001,-0.6125149999999999,1.199836875,1.7780505000000002
2012.22586,0.7100198765432099,-0.595402962962963,1.1992533333333333,1.7772945679012346
2012.2286,0.7080440243902439,-0.583905487804878,1.1983845121951218,1.7761198780487806
2012.23134,0.7091910843373493,-0.5670003614457831,1.1991348192771083,1.7774418072289158
2012.23408,0.7254835294117647,-0.5742367058823529,1.1981317647058825,1.7762202352941177
2012.23682,0.719140465116279,-0.5606209302325581,1.1981847674418604,1.7763752325581394
2012.2423,0.7245811494252874,-0.5625867816091954,1.1973442528735632,1.7751490804597703
