2007.31852,-0.3829,0.53871,1.06112,1.19078
2007.32126,-0.31433,-0.65456,1.0687950000000002,1.19794
2007.324,-0.39942666666666665,-0.5781633333333334,1.06684,1.2005666666666668
2007.32674,-0.25944,-0.34435000000000004,1.0663125,1.1986575
2007.32948,-0.09741999999999999,-0.29197,1.06708,1.19651
2007.33222,-0.15755,-0.23797333333333334,1.068345,1.2015233333333333
2007.33496,-0.27348,-0.2817685714285715,1.0684742857142857,1.2053085714285714
2007.3377,-0.32191000000000003,-0.3411825,1.069135,1.2044775
2007.34044,-0.3360066666666667,-0.23167555555555555,1.0683444444444445,1.2051833333333333
2007.34318,-0.40997000000000006,-0.172124,1.067441,1.203815
2007.34592,-0.3462,-0.23226727272727274,1.0682618181818182,1.2039972727272727
2007.34866,-0.4566299999999999,-0.19701500000000002,1.06729,1.2024191666666668
2007.3514,-0.5215215384615385,-0.15045846153846154,1.0683438461538461,1.20213
2007.35414,-0.55699,-0.10552000000000002,1.072407857142857,1.2056671428571428
2007.35688,-0.5672533333333333,-0.076876,1.0761706666666666,1.2096393333333333
2007.35962,-0.56185,-0.015971250000000013,1.07477875,1.20796875
2007.36236,-0.5573682352941177,0.009795294117647046,1.074134705882353,1.2066629411764704
2007.3651,-0.5295433333333333,0.04733499999999999,1.0737627777777776,1.2059794444444445
2007.36784,-0.5009031578947368,0.11073684210526313,1.0732873684210527,1.2048784210526318
2007.37058,-0.45952000000000004,0.07542149999999999,1.0724529999999999,1.203708
2007.37332,-0.4457857142857143,0.0896342857142857,1.072945238095238,1.2030242857142857
2007.37606,-0.36602090909090906,0.10303045454545452,1.0733518181818182,1.2032813636363637
2007.3788,-0.39066434782608694,0.11167304347826086,1.0728199999999999,1.2027691304347825
2007.38154,-0.410665,0.09698958333333331,1.0722570833333334,1.2022695833333332
2007.38428,-0.43146,0.05593919999999999,1.0715228,1.201352
2007.38702,-0.44530423076923076,0.043910384615384594,1.0712615384615385,1.2013584615384616
2007.38976,-0.43041407407407406,0.057678518518518504,1.0706518518518517,1.2006751851851851
2007.3925,-0.4396182142857143,0.08369357142857141,1.0712789285714286,1.2012171428571428
2007.39524,-0.41983793103448275,0.0945855172413793,1.0708975862068966,1.2008327586206897
2007.39798,-0.3865383333333333,0.09799999999999999,1.070993,1.201023
2007.40072,-0.36286645161290326,0.04514451612903225,1.070761935483871,1.2008774193548386
2007.40346,-0.35332593749999996,0.022419374999999995,1.0704040625,1.20024875
2007.4062,-0.355359393939394,-0.0062781818181818225,1.0697121212121212,1.199527878787879
2007.40894,-0.3620338235294117,-0.03050941176470589,1.069884411764706,1.2000079411764706
2007.41168,-0.35592285714285715,-0.06865714285714286,1.0697114285714286,1.1998262857142858
2007.41442,-0.3562586111111111,-0.10333944444444446,1.0696233333333334,1.1996744444444445
2007.41716,-0.3727345945945946,-0.12037783783783783,1.0696864864864866,1.1997051351351353
2007.4199,-0.37781342105263155,-0.15563894736842104,1.0698176315789474,1.1996776315789475
2007.42264,-0.3583717948717949,-0.18210589743589742,1.0696871794871794,1.199541282051282
2007.42538,-0.34122375,-0.23473800000000003,1.0699922499999999,1.2002890000000002
2007.42812,-0.36773804878048777,-0.25840121951219513,1.0696878048780487,1.1998475609756099
2007.43086,-0.4115578571428571,-0.27376,1.069182857142857,1.1994099999999999
2007.4336,-0.4242897674418605,-0.28374255813953486,1.0687223255813953,1.1990095348837209
2007.43634,-0.45216704545454545,-0.2966245454545455,1.0683238636363637,1.198578409090909
2007.43908,-0.46309111111111106,-0.28767933333333334,1.0680835555555557,1.198246
2007.44182,-0.4714284782608696,-0.32602608695652174,1.0681678260869565,1.1978658695652173
