1995.99958,4.18142,4.28171,2.22163,2.53892
1996.00232,4.017915,3.98088,2.231845,2.54939
1996.00506,3.08141,2.6017200000000003,2.2324133333333336,2.541536666666667
1996.0078,3.524405,2.7624750000000002,2.228015,2.5251775
1996.01054,3.5978000000000003,2.888598,2.226398,2.520858
1996.01328,3.1132183333333336,3.002841666666667,2.499975,2.8264
1996.01876,2.911237142857143,2.565595714285714,2.4689671428571427,2.7842085714285716
1996.0215,2.755,2.65058,2.45464875,2.7721962500000004
1996.02424,2.8575922222222223,2.6024955555555556,2.4297044444444444,2.7429322222222225
1996.02698,2.675465,2.464062,2.413834,2.722662
1996.02972,2.7539045454545454,2.7151027272727273,2.3965163636363638,2.7027454545454543
1996.03246,2.6359366666666664,2.799165,2.38251,2.68833
1996.0352,2.750732307692308,2.768783076923077,2.369873076923077,2.675125384615385
1996.03794,2.6592707142857144,2.6381942857142855,2.359527857142857,2.6636200000000003
1996.04068,2.7508033333333333,2.7181073333333337,2.3553286666666664,2.6654273333333336
1996.04342,2.79564375,2.703303125,2.348249375,2.6603012500000003
1996.04616,2.70962,2.8154958823529412,2.3409017647058823,2.6533917647058827
1996.0489,2.6180427777777777,2.8090755555555558,2.336072777777778,2.6492861111111115
1996.05164,2.615683684210526,2.8492436842105264,2.3322,2.645474736842105
1996.05438,2.41596,2.9278125,2.3292255,2.6432225
1996.05712,2.377257142857143,3.007248095238095,2.324507619047619,2.6405614285714285
1996.05986,2.4111177272727273,3.012250909090909,2.321146818181818,2.639689090909091
1996.0626,2.4440334782608697,3.116920434782609,2.3190408695652174,2.6402582608695653
1996.06534,2.5425808333333335,2.9878820833333335,2.3172520833333334,2.6385441666666667
1996.06808,2.608644,2.9355008,2.3186708,2.6387468000000003
1996.07082,2.595701923076923,2.999238846153846,2.3169030769230767,2.6379776923076923
1996.07356,2.6538292592592594,3.140898148148148,2.313752962962963,2.6352781481481484
1996.0763,2.6960542857142857,3.1484510714285716,2.311314285714286,2.6322575
1996.07904,2.848884137931034,3.179667586206896,2.309630689655173,2.630618275862069
1996.08178,2.860725,3.215514333333333,2.307265,2.628434
1996.08452,2.89893064516129,3.2110274193548385,2.3069190322580644,2.6296835483870966
1996.08726,2.914998125,3.1829253125,2.30558375,2.6288509375
1996.09,3.018697575757576,3.158506666666667,2.304432727272727,2.626879090909091
1996.09274,2.957385,3.185093529411765,2.303499705882353,2.6249079411764704
1996.09548,2.9288328571428575,3.1686565714285715,2.3026685714285713,2.6240962857142858
1996.09822,2.8818944444444443,3.2012536111111114,2.303444166666667,2.624420277777778
1996.10096,2.8382497297297293,3.161341081081081,2.305005945945946,2.6257527027027026
1996.1037,2.780007105263158,3.1822226315789472,2.303752631578947,2.623915263157895
1996.10644,2.71985358974359,3.150888205128205,2.3025200000000003,2.6215010256410256
1996.10918,2.7210325,3.18847925,2.3004552499999997,2.61799675
1996.11192,2.7211536585365854,3.236952195121951,2.29811756097561,2.614535853658537
1996.11466,2.713006666666667,3.2779823809523814,2.2964585714285715,2.6115202380952383
1996.12014,2.8320753488372095,3.2848179069767443,2.303824418604651,2.619601627906977
1996.12288,2.9602088636363635,3.283805227272727,2.311629090909091,2.628624318181818
1996.12562,3.0678917777777777,3.292600666666667,2.3205246666666666,2.637944
1996.12836,3.1701317391304342,3.285108260869565,2.327553043478261,2.646773043478261
1996.1311,3.2255102127659576,3.251792978723404,2.336528085106383,2.656368085106383
1996.13384,3.2553727083333333,3.2700397916666666,2.3433558333333333,2.664145625
1996.13658,3.1917508163265307,3.282773469387755,2.344102857142857,2.663432857142857
1996.13932,3.1530935999999996,3.2880046,2.3423004,2.6603668
1996.14206,3.1256188235294116,3.295586470588235,2.3409692156862745,2.659088823529412
1996.1448,3.141354423076923,3.3010948076923077,2.3403440384615384,2.6573819230769233
1996.14754,3.1570054716981133,3.3539113207547167,2.337526037735849,2.6539615094339624
1996.15028,3.18391,3.391666851851852,2.3351907407407406,2.651007037037037
1996.15302,3.1886905454545458,3.4132921818181816,2.333033272727273,2.648136181818182
1996.15576,3.211210892857143,3.4328119642857144,2.3321080357142856,2.6457183928571433
1996.1585,3.233607543859649,3.478319649122807,2.331245087719298,2.643661052631579
1996.16124,3.276542068965517,3.4725917241379314,2.3290617241379308,2.640433620689655
1996.16398,3.2912583050847455,3.4692501694915254,2.3270677966101694,2.6379144067796614
1996.16672,3.3022838333333335,3.4655424999999997,2.3255375000000003,2.6360463333333333
1996.16946,3.336128032786885,3.4309947540983607,2.3248667213114755,2.6344326229508197
1996.1722,3.319122258064516,3.4105832258064517,2.322954516129032,2.632237741935484
1996.17494,3.344195873015873,3.4058409523809523,2.3226973015873016,2.630797936507937
1996.17768,3.3883451562499998,3.37654921875,2.32186296875,2.62999625
1996.18042,3.3961204615384615,3.3728716923076925,2.320687692307692,2.628776307692308
1996.18316,3.368796363636364,3.3462957575757577,2.3200639393939397,2.6275933333333334
1996.1859,3.326332537313433,3.3234437313432834,2.3192046268656714,2.6266995522388057
1996.18864,3.2810145588235295,3.319504117647059,2.3182454411764706,2.625581911764706
1996.19138,3.2635317391304346,3.2996547826086955,2.316968695652174,2.624136231884058
1996.19412,3.236694142857143,3.287251,2.3156311428571428,2.623386285714286
1996.19686,3.2113981690140845,3.2628191549295775,2.3139715492957746,2.62254676056338
1996.1996,3.177999166666667,3.256084583333333,2.3123816666666666,2.621058055555556
1996.20234,3.160665616438356,3.2331831506849316,2.3109753424657535,2.6191798630136987
1996.20508,3.152840945945946,3.2075809459459457,2.309468918918919,2.6173170270270267
1996.20782,3.1361581333333333,3.1947594666666665,2.3080481333333336,2.615573733333333
1996.21056,3.1183484210526315,3.141016842105263,2.306866315789474,2.6141690789473686
1996.2133,3.0933907792207793,3.1248044155844155,2.306002597402597,2.6133107792207793
1996.21604,3.0627267948717947,3.074101923076923,2.3052265384615387,2.6126925641025642
1996.21878,3.0285478481012658,3.0431303797468354,2.3040391139240506,2.612205949367089
1996.22152,3.00496075,3.018225,2.30477525,2.613432875
1996.22426,2.9769065432098762,2.9974943209876543,2.304211234567901,2.6139024691358026
1996.227,2.9653291463414635,2.9923223170731705,2.3036817073170734,2.612732682926829
