2008.57892,0.18667,-2.87113,1.89263,1.99122
2008.58166,0.7323299999999999,-2.33969,1.869395,1.95505
2008.5844,0.3736566666666666,-2.98658,1.8683633333333336,1.9416166666666665
2008.58714,0.3599,-2.665055,1.854295,1.92405
2008.58988,0.49330999999999997,-2.293564,1.858864,1.9211559999999999
2008.59262,0.8516366666666665,-2.24059,1.9042433333333335,1.9583216666666665
2008.59536,0.8609157142857142,-2.040054285714286,1.896167142857143,1.949882857142857
2008.5981,0.83429,-1.9294175,1.88972375,1.94781625
2008.60084,0.9738388888888889,-2.1908244444444445,1.8941766666666666,1.9556233333333333
2008.60358,0.89991,-2.052261,1.8992879999999999,1.9658989999999998
2008.60632,0.88227,-1.8729927272727274,1.8995272727272727,1.968012727272727
2008.60906,0.8505966666666667,-1.9429458333333331,1.8961125,1.9653824999999998
2008.6118,0.8702053846153847,-2.025607692307692,1.8942953846153847,1.9653823076923076
2008.61454,0.9088214285714286,-2.195540714285714,1.89307,1.9660464285714288
2008.61728,0.93931,-2.2041573333333333,1.8897366666666666,1.9639353333333331
2008.62002,0.95082,-2.235891875,1.8877875,1.9637031249999999
2008.62276,0.9003658823529411,-2.2379252941176473,1.889438823529412,1.9653823529411762
2008.6255,0.9269627777777778,-2.1922705555555555,1.88996,1.9644066666666664
2008.62824,0.8564084210526316,-2.188533157894737,1.8896926315789473,1.9656547368421051
2008.63098,0.8383255000000001,-2.1972755,1.8914655,1.9667780000000001
2008.63372,0.7946466666666667,-2.252905238095238,1.8897509523809524,1.9664161904761903
2008.63646,0.6668168181818181,-2.4638922727272727,1.8893186363636365,1.966369090909091
2008.6392,0.5543339130434782,-2.63019,1.8862304347826087,1.9638104347826086
2008.64194,0.5423629166666667,-2.599217916666667,1.8852062500000002,1.9628858333333332
2008.64468,0.6412824,-2.5816879999999998,1.8843260000000002,1.9616216
2008.64742,0.6237588461538461,-2.6570496153846155,1.8869684615384616,1.963356153846154
2008.65016,0.6562639285714286,-2.6804192857142857,1.8922957142857142,1.9687410714285714
2008.65564,0.6383227586206897,-2.752098275862069,1.8998910344827586,1.9779251724137932
2008.65838,0.6217103333333333,-2.7890806666666665,1.902127,1.979746
2008.66112,0.5423412903225807,-3.006035806451613,1.90252,1.979816129032258
2008.66386,0.6037240625,-2.9427471874999998,1.9013396875,1.9786546875
2008.6666,0.6801236363636364,-2.9596009090909092,1.9003248484848485,1.9772190909090912
2008.66934,0.7537738235294117,-2.985025588235294,1.8992329411764706,1.9751994117647058
2008.67208,0.7938531428571428,-2.981172285714286,1.9001505714285714,1.9749188571428569
2008.67482,0.8511869444444444,-2.9405641666666664,1.9003288888888887,1.9738502777777778
2008.67756,0.9047816216216216,-2.943884054054054,1.9037205405405404,1.977671081081081
2008.6803,0.9101428947368422,-2.8934007894736844,1.9047328947368423,1.977946052631579
2008.68304,0.9088528205128205,-2.843253076923077,1.904700512820513,1.9774648717948717
2008.68578,0.93796025,-2.8429905,1.9046309999999997,1.9767237500000001
2008.68852,0.9393141463414634,-2.8283534146341465,1.9038848780487805,1.975287804878049
2008.69126,0.9508016666666667,-2.777392380952381,1.9036907142857142,1.9752242857142857
2008.694,1.0006227906976746,-2.7765020930232556,1.9033253488372093,1.9737218604651163
2008.69674,1.0434593181818181,-2.790950454545454,1.902976590909091,1.9733445454545455
2008.69948,1.0358435555555556,-2.799714888888889,1.9037446666666666,1.9732824444444443
2008.70222,1.067109347826087,-2.7739921739130433,1.9032673913043476,1.9721223913043477
2008.70496,1.0983068085106382,-2.77594085106383,1.902513829787234,1.9711436170212766
2008.7077,1.1209402083333333,-2.7864358333333334,1.9020175000000001,1.9704208333333335
2008.71044,1.152574693877551,-2.8085661224489797,1.9027108163265307,1.9699383673469386
2008.71318,1.2315902,-2.8221336000000004,1.9036861999999999,1.9705292
2008.71592,1.2590623529411766,-2.807700784313725,1.902831568627451,1.9696988235294117
2008.71866,1.2805417307692308,-2.826383076923077,1.9020098076923078,1.9689401923076923
2008.7214,1.3054241509433961,-2.834381509433962,1.9014235849056604,1.968190754716981
2008.72414,1.3186687037037037,-2.8513637037037034,1.90106,1.9678325925925928
2008.72688,1.3460192727272726,-2.8552576363636364,1.9006814545454547,1.9672807272727273
2008.72962,1.3654880357142858,-2.8410325000000003,1.899486607142857,1.9660842857142857
2008.73236,1.379717894736842,-2.824115614035088,1.899257543859649,1.9660719298245615
2008.7351,1.3649453448275863,-2.915111724137931,1.8997574137931035,1.966469827586207
2008.73784,1.4109601666666667,-2.930827,1.8983838333333334,1.9650903333333334
2008.74332,1.4251278688524591,-2.930819344262295,1.8975531147540983,1.9641973770491803
2008.7488,1.4558598387096775,-2.9514267741935485,1.8966743548387097,1.9636498387096775
2008.75154,1.4648482812499999,-2.9982934375,1.895749375,1.96284828125
2008.75428,1.462238,-2.9570683076923077,1.9059233846153845,1.9705656923076924
2008.75976,1.4391797014925372,-3.0462285074626863,1.9053877611940297,1.971243880597015
2008.7625,1.4465657352941175,-3.0415075,1.9046763235294117,1.9704130882352942
2008.76524,1.4726408695652173,-3.0186495652173915,1.9045242028985507,1.970849420289855
2008.76798,1.4871612857142857,-3.0145750000000002,1.903602,1.9700627142857143
2008.77072,1.481305352112676,-2.994701408450704,1.9025094366197184,1.9686869014084507
2008.77346,1.4921443055555554,-2.9629926388888888,1.901361111111111,1.9674354166666665
2008.7762,1.520581095890411,-2.9743597260273975,1.9001594520547944,1.9662041095890412
2008.77894,1.5588482432432433,-2.9449617567567565,1.8989064864864864,1.9648385135135136
2008.78168,1.5401792,-2.9508693333333333,1.8978316,1.9636196
2008.78442,1.5171767105263159,-2.942386052631579,1.8972128947368418,1.9629765789473683
2008.78716,1.510503116883117,-2.890722077922078,1.896348831168831,1.9622831168831167
