1997.62988,0.08988,-1.61735,1.66662,1.7839
1997.63262,-1.162485,-2.73333,1.68453,1.801065
1997.63536,-0.5921866666666666,-2.953976666666667,1.7105366666666668,1.8243066666666667
1997.6381,-0.26172,-2.64879,1.7005175000000001,1.8136700000000001
1997.64084,0.04041199999999998,-2.039472,1.6957840000000002,1.811792
1997.64358,0.61171,-1.64342,1.6934816666666668,1.810005
1997.64632,0.37224714285714283,-1.54252,1.6943957142857144,1.8147042857142857
1997.64906,0.2639325,-1.484215,1.69604,1.8286875
1997.6518,0.17505,-1.365862222222222,1.7005877777777778,1.8336044444444444
1997.65454,-0.005929000000000029,-1.478276,1.697447,1.832603
1997.65728,0.28947545454545454,-1.4128845454545453,1.69511,1.8308090909090908
1997.66002,0.227585,-1.430555,1.6918833333333332,1.8284200000000002
1997.66276,0.10677461538461538,-1.3847346153846156,1.690923846153846,1.8263161538461539
1997.6655,-0.014044285714285716,-1.3267428571428572,1.690832857142857,1.8251257142857145
1997.66824,-0.07146933333333333,-1.247414,1.6905833333333333,1.8225206666666667
1997.67098,-0.13195,-1.20074875,1.690445,1.82057625
1997.67372,-0.17741705882352943,-1.1355711764705883,1.6900217647058824,1.818545294117647
1997.67646,-0.28587333333333337,-1.2218561111111113,1.6907116666666666,1.8182894444444446
1997.6792,-0.35847842105263156,-1.194687894736842,1.6897805263157892,1.8167621052631577
1997.68194,-0.40680950000000005,-1.1794345,1.6899655,1.8156555
1997.68468,-0.46143,-1.1380128571428572,1.6895238095238094,1.8142457142857142
1997.68742,-0.47920954545454547,-1.1783095454545454,1.6897036363636362,1.8128177272727273
1997.69016,-0.5813443478260869,-1.1050569565217392,1.694094347826087,1.8143586956521738
1997.6929,-0.6379987500000001,-1.0542408333333333,1.6939620833333333,1.81434125
1997.69564,-0.6481100000000001,-1.0580884,1.6947104,1.8169424
1997.69838,-0.6516257692307692,-1.0394846153846156,1.69486,1.8184773076923075
1997.70112,-0.7199455555555555,-1.0253314814814816,1.6948088888888888,1.8185874074074075
1997.70386,-0.6760900000000001,-0.9963664285714285,1.6981875,1.8199153571428572
1997.7066,-0.6826637931034484,-0.9703286206896552,1.6987310344827586,1.8199310344827586
1997.70934,-0.6986570000000001,-0.9886923333333333,1.6988969999999999,1.819481
1997.71208,-0.7004809677419355,-0.9290635483870967,1.7007854838709677,1.820686451612903
1997.71482,-0.7833078125,-0.9122228125,1.702995625,1.8220846875
1997.71756,-0.7856824242424243,-0.8750681818181818,1.7030172727272728,1.8214803030303028
1997.7203,-0.7454391176470588,-0.8228626470588235,1.7040911764705884,1.8217317647058824
1997.72304,-0.744688,-0.8539248571428572,1.7033494285714286,1.8206817142857143
1997.72578,-0.730721111111111,-0.8276494444444444,1.7045319444444444,1.8202261111111109
1997.72852,-0.7146102702702702,-0.8641986486486486,1.705374054054054,1.821157837837838
1997.73126,-0.7478139473684211,-0.8368231578947368,1.7049602631578946,1.8204878947368421
1997.734,-0.7418210256410257,-0.7991838461538462,1.7079128205128205,1.8218602564102564
1997.73674,-0.76149625,-0.7474505,1.7092467500000001,1.82254725
1997.73948,-0.6659612195121951,-0.7207031707317073,1.7115763414634144,1.8231743902439026
1997.74222,-0.5763264285714286,-0.7011333333333334,1.7116328571428572,1.8243080952380955
1997.74496,-0.5076218604651163,-0.6524962790697675,1.7116272093023255,1.8253393023255813
1997.7477,-0.5594661363636364,-0.6205009090909092,1.7113311363636363,1.8249581818181817
1997.75044,-0.5876893333333334,-0.6201488888888889,1.7126966666666665,1.8266442222222221
