2014.58226,4.53633,-1.68683,1.6617,1.324
2014.585,4.735375,-2.634695,2.525705,1.859245
2014.58774,4.8726,-2.0981033333333334,2.1895933333333333,1.62597
2014.59048,4.9193425,-1.98821,2.0130875,1.5103274999999998
2014.59322,5.042092,-1.706398,1.9092639999999999,1.4426659999999998
2014.59596,5.063680000000001,-1.6962933333333332,1.8398316666666668,1.39778
2014.5987,5.045317142857143,-1.592162857142857,1.793022857142857,1.3637285714285714
2014.60144,4.99536,-1.5225175,1.76636875,1.34532375
2014.60418,5.162673333333334,-1.5286388888888889,1.7361022222222222,1.3264366666666667
2014.60692,5.137277,-1.530698,1.711369,1.311792
2014.60966,5.094818181818182,-1.5321663636363638,1.6918418181818182,1.2996890909090908
2014.6124,4.981895833333334,-1.6247741666666666,1.6758941666666667,1.2888841666666666
2014.61514,4.901616923076923,-1.6098746153846155,1.6620000000000001,1.2804561538461539
2014.61788,4.686272857142858,-1.5225764285714285,1.6531557142857143,1.275555
2014.62062,4.475609333333334,-1.547092,1.6430633333333333,1.2680333333333331
2014.62336,4.38706125,-1.5481443750000001,1.63407,1.26307
2014.6261,4.304373529411765,-1.5653441176470588,1.624145882352941,1.2563088235294118
2014.62884,4.285624444444444,-1.5658894444444444,1.6183583333333333,1.2524744444444442
2014.63158,4.247086842105263,-1.5336205263157894,1.6134542105263157,1.2485194736842105
2014.63432,4.236329,-1.5538589999999999,1.6100805,1.2458230000000001
2014.63706,4.226811428571429,-1.5761042857142857,1.6037466666666667,1.2419928571428571
2014.6398,4.223637272727273,-1.5381731818181819,1.5984613636363638,1.238209090909091
2014.64254,4.227674782608696,-1.4979586956521738,1.5931269565217392,1.234581304347826
2014.64528,4.263855833333333,-1.48312125,1.5894829166666666,1.2319470833333332
2014.64802,4.2296436,-1.4722152,1.5848304,1.2287272
2014.65076,4.240583076923077,-1.4702103846153847,1.5812357692307693,1.226546153846154
2014.6535,4.3019537037037034,-1.4889692592592594,1.5780037037037036,1.224404074074074
2014.65624,4.330816785714286,-1.5058746428571428,1.574259642857143,1.2219882142857144
2014.65898,4.310845172413793,-1.5092562068965518,1.5719841379310344,1.2200593103448276
2014.66172,4.239789,-1.4901326666666668,1.5694270000000001,1.2182146666666667
2014.66446,4.185043548387096,-1.5123596774193548,1.5671606451612903,1.216617741935484
2014.6672,4.13617375,-1.5015290625,1.5647921875,1.2147265624999999
2014.66994,4.148342121212121,-1.4307675757575757,1.5624884848484848,1.212929696969697
2014.67268,4.130398235294117,-1.4152455882352941,1.560779117647059,1.2116094117647058
2014.67542,4.114923428571429,-1.4077422857142858,1.5586845714285715,1.2098525714285713
2014.67816,4.1068227777777775,-1.3876175000000002,1.5568508333333333,1.2083041666666667
2014.6809,4.100038918918918,-1.396488918918919,1.555010810810811,1.2068932432432433
2014.68364,4.098994210526316,-1.3845676315789475,1.552720263157895,1.2052594736842106
2014.68638,4.100760256410257,-1.3744017948717948,1.550880512820513,1.203828717948718
2014.68912,4.085751,-1.3420345,1.5487425,1.20223725
2014.69186,4.061925609756098,-1.3237978048780488,1.5471529268292683,1.2008853658536585
2014.6946,4.059032857142857,-1.3235392857142858,1.545112619047619,1.1994397619047619
2014.69734,4.0768451162790695,-1.3055397674418605,1.543681395348837,1.1982620930232557
2014.70008,4.084155,-1.3070543181818182,1.5420493181818182,1.1969115909090908
2014.70282,4.087262666666667,-1.3192262222222222,1.5415297777777779,1.195798222222222
2014.70556,4.092398913043478,-1.3089258695652175,1.5401284782608697,1.1946321739130434
2014.7083,4.0654765957446815,-1.3271408510638298,1.53851,1.1933887234042553
2014.71104,4.069186875,-1.33508875,1.5375279166666667,1.192625625
