2017.20444,-0.7335,1.7789,1.92932,2.48743
2017.20718,0.40132,1.719485,1.62273,2.034985
2017.20992,1.1967233333333331,2.07014,1.5248666666666668,1.8868866666666666
2017.21266,1.3330225,1.7270625,1.47298,1.8120749999999999
2017.2154,1.6058799999999998,1.646694,1.443266,1.766168
2017.21814,1.723685,1.5210116666666667,1.4220783333333333,1.7364133333333331
2017.22088,1.6950299999999998,1.541007142857143,1.4069442857142858,1.7148685714285714
2017.22362,1.5513375,1.76105125,1.39943375,1.6990925
2017.22636,1.5593977777777779,1.9547944444444445,1.3949044444444445,1.6882933333333332
2017.2291,1.4886849999999998,2.062327,1.386438,1.676801
2017.23184,1.40241,2.0397981818181816,1.3800472727272728,1.6675836363636363
2017.23458,1.3561308333333333,2.0368058333333336,1.3746233333333333,1.6606666666666667
2017.23732,1.2337707692307693,1.9695338461538463,1.3696707692307692,1.6545784615384613
2017.24006,1.257132857142857,1.978185,1.365762857142857,1.648777857142857
2017.2428,1.1649393333333333,1.9791746666666665,1.3625333333333332,1.644362
2017.24554,1.08289875,1.8816243750000001,1.373885,1.657375625
2017.2565,0.9908570588235295,1.8875841176470587,1.3706970588235294,1.6530335294117646
2017.25924,0.9868416666666666,1.9021805555555555,1.3679944444444443,1.649513888888889
2017.26198,0.9757957894736841,1.945786842105263,1.3657626315789475,1.647007894736842
2017.26472,1.025576,1.8928260000000001,1.391814,1.6731325
2017.27294,0.9201947619047618,1.9470914285714285,1.51502,1.8102685714285713
2017.27568,0.9533645454545454,1.984251363636364,1.5060336363636362,1.8003340909090908
2017.27842,0.9224573913043478,1.9513813043478263,1.4992669565217391,1.7940547826086957
2017.28116,0.8778391666666666,1.9751070833333333,1.5131491666666665,1.8153029166666668
2017.2839,0.84757,1.9944128,1.5053159999999999,1.8059516
2017.28664,0.8055661538461538,1.9600157692307694,1.4983580769230769,1.797555
2017.28938,0.8408744444444445,1.9575900000000002,1.491302962962963,1.7893651851851853
2017.29212,0.8480675,1.9529939285714286,1.4849628571428573,1.7817603571428573
2017.29486,0.7873644827586207,1.9269003448275863,1.4793044827586208,1.7753475862068966
2017.2976,0.793988,1.970059,1.4739446666666667,1.7691246666666667
2017.30034,0.7799064516129032,1.9430906451612904,1.469197419354839,1.7632703225806452
2017.33596,0.7944628125,1.8355678125,1.5249271875000001,1.825515
2017.3387,0.8100533333333334,1.8575624242424242,1.5183496969696968,1.818399090909091
2017.34144,0.8281205882352941,1.9063038235294116,1.51414,1.814609117647059
2017.34418,0.7936237142857143,1.859328,1.5086517142857143,1.8081534285714287
2017.34692,0.7424708333333334,1.8505002777777777,1.5033369444444444,1.801745
2017.34966,0.7200124324324324,1.834187027027027,1.4980540540540541,1.795545135135135
2017.3524,0.6876413157894736,1.8337949999999998,1.4930492105263158,1.7896178947368422
2017.35514,0.6734530769230769,1.8362535897435897,1.4887251282051281,1.7846479487179487
2017.35788,0.638259,1.81402375,1.48488325,1.77977375
2017.36062,0.6057180487804878,1.8051070731707317,1.4811134146341465,1.7752365853658536
2017.36336,0.5581883333333333,1.7987907142857142,1.477157380952381,1.7704059523809523
2017.3661,0.5249946511627908,1.803102558139535,1.4732755813953489,1.765989534883721
2017.36884,0.48863704545454545,1.783249772727273,1.4696506818181818,1.7617738636363638
2017.37158,0.45290400000000003,1.7553544444444444,1.4663706666666667,1.7578135555555554
2017.37432,0.4250591304347826,1.7269195652173912,1.4631304347826088,1.7537595652173912
2017.37706,0.40062021276595744,1.7053623404255318,1.46038,1.7502900000000001
2017.3798,0.380249375,1.6958779166666667,1.4577441666666668,1.7476231249999998
2017.38254,0.38720795918367346,1.7012373469387756,1.4552883673469388,1.7450236734693876
2017.38528,0.383316,1.69529,1.4525054,1.7418556
