2006.58146,0.22152,-3.86738,1.64662,1.51775
2006.5842,-0.21653000000000003,-3.06132,1.65265,1.51328
2006.58694,-0.35991,-2.67993,1.6493,1.5183466666666667
2006.58968,-0.060374999999999984,-2.741955,1.6677225,1.5340725
2006.59242,-0.25087399999999993,-2.329748,1.6648420000000002,1.529914
2006.59516,-0.22572333333333328,-2.2367566666666665,1.6662716666666666,1.5286316666666666
2006.5979,-0.10620142857142854,-2.321888571428571,1.66844,1.5275885714285715
2006.60064,-0.12407249999999997,-2.33647375,1.66856,1.53027125
2006.60338,-0.15964888888888884,-2.297248888888889,1.6646333333333334,1.5283833333333332
2006.60612,-0.10971999999999997,-2.2263580000000003,1.666985,1.53054
2006.60886,-0.08951454545454543,-2.3025272727272728,1.66757,1.5310845454545456
2006.6116,-0.062268333333333314,-2.2469924999999997,1.6679458333333332,1.5322841666666667
2006.61434,-0.08239846153846152,-2.1886107692307695,1.7601946153846153,1.612966923076923
2006.61708,-0.20041285714285711,-2.1389792857142855,1.7696907142857141,1.6214335714285715
2006.61982,-0.24301666666666666,-2.032358,1.8391946666666668,1.6996653333333331
2006.62256,-0.21032499999999998,-2.03237625,1.826405,1.68824
2006.6253,-0.2718970588235294,-2.0604441176470587,1.81646,1.679105294117647
2006.62804,-0.2560222222222222,-2.0335538888888887,1.8070244444444445,1.6700916666666668
2006.63078,-0.24382315789473682,-1.9853299999999998,1.7986526315789473,1.6621678947368421
2006.63352,-0.2652325,-1.9286105,1.7944005,1.6580324999999998
2006.67736,-0.18611380952380951,-1.7758385714285712,1.8632219047619047,1.7233704761904765
2006.6801,-0.18097272727272726,-1.7691745454545456,1.856543181818182,1.7161786363636364
2006.68284,-0.2658913043478261,-1.7302147826086955,1.872056956521739,1.7262552173913044
2006.69654,-0.25967083333333335,-1.6647283333333334,1.8635012499999999,1.7176791666666666
2006.69928,-0.279792,-1.613676,1.8555764,1.7103976
2006.70202,-0.3804461538461539,-1.5016234615384614,1.850116153846154,1.7056023076923077
2006.70476,-0.3819811111111111,-1.3819777777777777,1.8446137037037036,1.7011292592592593
2006.7075,-0.42848142857142857,-1.3363739285714284,1.8373989285714285,1.6943882142857143
2006.71024,-0.4549851724137931,-1.3067734482758622,1.8308203448275862,1.6880196551724138
2006.71298,-0.41225866666666666,-1.3117756666666667,1.8249483333333332,1.682344
2006.71572,-0.41900161290322585,-1.2743548387096775,1.8188932258064514,1.6769767741935484
2006.71846,-0.4741075,-1.3098003125,1.8130071875,1.671134375
2006.72394,-0.5278187878787879,-1.298120909090909,1.8099545454545454,1.6689796969696968
2006.72668,-0.528814705882353,-1.3215664705882353,1.8052294117647059,1.664794705882353
2006.72942,-0.5239565714285714,-1.317983142857143,1.8014251428571428,1.6614877142857143
2006.73216,-0.5001766666666667,-1.3137902777777777,1.7968644444444446,1.657321111111111
2006.7349,-0.4980089189189189,-1.3244694594594595,1.7924416216216217,1.6532345945945945
2006.73764,-0.474378947368421,-1.3304784210526315,1.7884984210526316,1.6497397368421052
2006.74038,-0.46719410256410254,-1.323381282051282,1.7851353846153846,1.646401282051282
2006.74312,-0.47354599999999997,-1.28628625,1.7821079999999998,1.6435875
2006.74586,-0.4739563414634146,-1.3109734146341463,1.778770731707317,1.6403873170731709
2006.7486,-0.50904,-1.3336490476190477,1.7758795238095237,1.637552619047619
2006.75134,-0.5234241860465116,-1.3058486046511628,1.7748676744186047,1.6355983720930234
2006.75408,-0.5231340909090909,-1.3084229545454547,1.7739627272727274,1.6336313636363635
2006.75682,-0.5312368888888889,-1.3197246666666667,1.7714604444444446,1.6315728888888887
2006.75956,-0.5389460869565217,-1.3168802173913043,1.7688630434782608,1.6293902173913042
2006.7623,-0.49656340425531914,-1.3339417021276596,1.7667468085106381,1.627547659574468
2006.76504,-0.5140735416666666,-1.3193522916666667,1.7650814583333334,1.6260427083333333
2006.76778,-0.4828506122448979,-1.3204785714285716,1.763292857142857,1.6243255102040817
2006.77052,-0.4573986,-1.3253974,1.7608253999999999,1.6225338
2006.77326,-0.43394666666666665,-1.2950819607843138,1.7587700000000002,1.6212858823529412
2006.776,-0.42399480769230763,-1.2925648076923077,1.7566132692307692,1.6193807692307693
2006.77874,-0.42725037735849053,-1.303159433962264,1.7546896226415094,1.617581320754717
2006.78148,-0.4205909259259259,-1.302026111111111,1.7520433333333332,1.615368148148148
2006.78422,-0.39943,-1.296841090909091,1.749834181818182,1.613316909090909
2006.78696,-0.3999194642857143,-1.3116605357142856,1.7484217857142856,1.6118180357142857
2006.7897,-0.3866391228070175,-1.30873,1.746541754385965,1.6100108771929824
2006.79244,-0.3446977586206897,-1.3268467241379311,1.7444955172413794,1.608235172413793
2006.79518,-0.3490271186440678,-1.351228813559322,1.7429955932203391,1.6067166101694914
2006.79792,-0.33281383333333336,-1.3843128333333332,1.7423495,1.6056213333333333
2006.80066,-0.3519862295081967,-1.4116054098360655,1.7412854098360657,1.6044154098360655
2006.8034,-0.3344933870967742,-1.4100317741935484,1.7396504838709677,1.6029020967741936
2006.80614,-0.32758920634920635,-1.4155698412698412,1.7380461904761906,1.6013374603174604
2006.80888,-0.3235271875,-1.41612046875,1.73628265625,1.59958421875
2006.81162,-0.3146993846153846,-1.4130216923076924,1.735026923076923,1.5987518461538461
2006.81436,-0.3147012121212121,-1.4071968181818182,1.7345806060606062,1.5979581818181818
2006.8171,-0.2984805970149254,-1.4047977611940299,1.7337876119402984,1.5966141791044777
2006.81984,-0.28604735294117645,-1.4014970588235294,1.7322298529411764,1.595151911764706
2006.82258,-0.2777585507246377,-1.3976381159420288,1.7307366666666666,1.5935765217391304
2006.82806,-0.25949742857142855,-1.4003165714285715,1.730224,1.5926465714285714
2006.8308,-0.23652676056338026,-1.3943404225352114,1.729839014084507,1.591768028169014
2006.83354,-0.2089038888888889,-1.3938759722222223,1.7293530555555554,1.590951111111111
2006.83628,-0.1982445205479452,-1.3946965753424658,1.7283849315068494,1.590009589041096
2006.83902,-0.19423945945945945,-1.4176286486486487,1.7279679729729729,1.589456081081081
2006.84176,-0.1640492,-1.4005076,1.7284017333333335,1.5898474666666667
2006.8445,-0.16389157894736842,-1.4134407894736842,1.7289298684210528,1.5907228947368421
2006.84724,-0.12268740259740257,-1.4140625974025973,1.728609090909091,1.5901120779220779
2006.84998,-0.10226961538461538,-1.401844871794872,1.7284339743589743,1.5899755128205129
2006.85272,-0.1142812658227848,-1.3581629113924052,1.7288229113924052,1.5905896202531646
