2006.23896,-2.28947,-4.84025,1.85367,2.71982
2006.25814,-2.0609450000000002,-4.603485,1.7826,2.60459
2006.26088,-1.5294,-4.7657533333333335,1.7787333333333333,2.5946700000000003
2006.26362,-1.2406025,-4.16678,1.7778874999999998,2.6084075
2006.26636,-0.757702,-4.918112,1.763166,2.598334
2006.2691,-0.830585,-5.063095,1.7533516666666664,2.5776266666666667
2006.27184,-0.8217714285714285,-4.927592857142857,1.747377142857143,2.5606557142857143
2006.27458,-0.80052375,-4.7445375,1.75087375,2.5660525
2006.27732,-0.726318888888889,-4.708114444444444,1.7519811111111112,2.5688933333333335
2006.28006,-0.652945,-4.722733,1.748516,2.5629239999999998
2006.2828,-0.7925381818181818,-4.926654545454546,1.7452854545454544,2.5573463636363636
2006.28554,-0.9493566666666666,-4.8221375,1.7422308333333334,2.5521891666666665
2006.28828,-1.0033492307692309,-4.761743846153847,1.74065,2.5487646153846155
2006.29102,-0.9229064285714286,-4.80009,1.7384664285714284,2.544848571428571
2006.29376,-0.8890253333333333,-4.8689686666666665,1.76742,2.5950773333333332
2006.34856,-0.7637693750000001,-4.84151,1.76528625,2.592666875
2006.3513,-0.7618317647058824,-4.764138823529412,1.763574705882353,2.5914382352941177
2006.35404,-0.7298255555555556,-4.676007777777778,1.7597161111111113,2.5853433333333333
2006.35678,-0.6557621052631579,-4.677131052631579,1.7567221052631576,2.5812552631578947
2006.35952,-0.5880495,-4.5717705,1.7536645,2.5767365
2006.38966,-0.5463019047619048,-4.406410952380953,1.8089161904761906,2.6539042857142854
2006.3924,-0.6505263636363637,-4.449155909090909,1.8065990909090908,2.6525995454545455
2006.39514,-0.7353356521739131,-4.37955652173913,1.806943043478261,2.653664347826087
2006.39788,-0.7068229166666667,-4.39590625,1.806654166666667,2.6536862500000002
2006.40062,-0.7286672,-4.4024108,1.8037775999999999,2.6497384
2006.40336,-0.6976346153846154,-4.405821538461539,1.8019030769230768,2.6473853846153848
2006.4061,-0.7043411111111112,-4.394926666666667,1.7996303703703704,2.6446981481481484
2006.40884,-0.6836007142857143,-4.386152142857143,1.797364642857143,2.6426932142857145
2006.41158,-0.6771489655172414,-4.375519655172414,1.7953051724137932,2.6411424137931037
2006.41432,-0.725489,-4.404725333333333,1.8007316666666666,2.6457493333333333
2006.42528,-0.7274403225806452,-4.4214012903225814,1.8006145161290321,2.6469570967741936
2006.42802,-0.7424850000000001,-4.5211778125,1.8185446875,2.6728915625
2006.43076,-0.7059175757575759,-4.455530606060606,1.8237845454545456,2.6823615151515154
2006.4335,-0.7038217647058824,-4.426879705882353,1.8213361764705882,2.6796476470588235
2006.43624,-0.6584997142857143,-4.440596571428571,1.8189034285714285,2.6763911428571427
2006.43898,-0.6604427777777778,-4.450983888888889,1.816323611111111,2.67357
2006.44172,-0.652494054054054,-4.407284864864865,1.8146672972972973,2.67218
2006.44446,-0.6931715789473685,-4.422979736842105,1.8130981578947367,2.6694976315789476
2006.4472,-0.6972217948717949,-4.394243333333334,1.8120930769230768,2.6681658974358973
2006.44994,-0.6855417500000001,-4.427208,1.8104855,2.66613775
2006.45268,-0.6675021951219512,-4.426700731707317,1.812989268292683,2.6688990243902437
2006.45542,-0.7284619047619048,-4.440612142857143,1.8133361904761907,2.669130238095238
2006.4609,-0.7745497727272728,-4.505334318181818,1.8529802272727274,2.736127727272727
2006.4883,-0.9690084782608696,-4.247793695652175,1.9223165217391303,2.8402010869565215
2006.49104,-0.995078085106383,-4.250975319148936,1.944495106382979,2.8750497872340426
2006.54584,-1.0237260416666667,-4.187825625,1.9597364583333334,2.899511458333333
2006.54858,-1.0011646938775511,-4.173695918367347,1.9550261224489796,2.891670408163265
2006.55132,-0.9877638000000001,-4.1813628,1.9501852,2.884021
2006.55406,-0.9879450980392156,-4.205504901960785,1.9455341176470589,2.8767911764705882
2006.5568,-0.9784667307692309,-4.204417692307692,1.9498482692307693,2.880405961538462
2006.60886,-0.937040925925926,-4.147567777777778,1.9997914814814817,2.9573014814814815
2006.6253,-0.9337598181818183,-4.189952363636364,2.0186014545454545,2.993749090909091
2006.62804,-0.9327848214285714,-4.176919107142857,2.013558392857143,2.98539625
2006.63078,-0.9571754385964912,-4.1608443859649125,2.0080305263157894,2.97661350877193
