2008.73784,-0.26377,-0.6028150000000001,1.03074,1.3497249999999998
2008.74332,-0.23581666666666667,-0.46832,1.02722,1.34785
2008.7488,0.09564749999999997,-0.523575,1.0270000000000001,1.347515
2008.75154,0.08158333333333331,-0.08100166666666671,1.02546,1.3474483333333334
2008.75702,0.17733142857142856,-0.0923414285714286,1.0248314285714286,1.3476585714285714
2008.75976,0.210635,-0.21734625000000002,1.02271,1.34490625
2008.7625,0.2938655555555555,-0.13168444444444447,1.0214511111111113,1.3440144444444444
2008.76524,0.35604399999999997,-0.22975600000000002,1.0243170000000001,1.351491
2008.76798,0.3199118181818182,-0.21263363636363639,1.025300909090909,1.3519145454545454
2008.77072,0.4114641666666666,-0.14711583333333336,1.0231866666666667,1.3478508333333332
2008.77346,0.44438846153846145,-0.11714000000000002,1.0209915384615385,1.3442276923076923
2008.7762,0.4850342857142857,-0.08194642857142857,1.0198021428571429,1.341867142857143
2008.77894,0.5147233333333333,-0.06357933333333335,1.0183013333333333,1.3394466666666667
2008.78168,0.54570875,-0.12131875000000002,1.020729375,1.343903125
2008.78442,0.5620352941176471,-0.1643858823529412,1.0203864705882353,1.3423564705882352
2008.78716,0.6141005555555555,-0.15850166666666668,1.0196416666666666,1.3424983333333333
2008.7899,0.6457347368421053,-0.17581631578947368,1.0196236842105264,1.3441884210526316
2008.79264,0.7107025,-0.18514950000000002,1.0202674999999999,1.343863
2008.79538,0.6879090476190476,-0.09883238095238096,1.022107619047619,1.3450595238095238
2008.79812,0.656775909090909,-0.09263545454545455,1.02138,1.3439577272727272
2008.80086,0.7168695652173913,-0.11823869565217393,1.0212895652173912,1.34365
2008.8036,0.7282445833333333,-0.16033375000000002,1.0208766666666667,1.3429995833333335
2008.80634,0.7623875999999999,-0.1460216,1.0213416000000002,1.3435576
2008.80908,0.7830557692307691,-0.18008,1.02062,1.3422815384615385
2008.81182,0.8006355555555555,-0.20628222222222223,1.0197885185185185,1.3408025925925926
2008.81456,0.7963146428571429,-0.2546132142857143,1.0192053571428572,1.339744642857143
2008.8173,0.8236344827586207,-0.2562320689655172,1.0222437931034483,1.3439372413793103
2008.82004,0.835998,-0.20231000000000002,1.021412,1.343006
2008.82278,0.8725941935483871,-0.17299612903225808,1.0215993548387097,1.3437406451612903
2008.82552,0.8807140625000001,-0.1526709375,1.021885,1.3448559375
2008.82826,0.8813703030303031,-0.12378969696969698,1.0213,1.3440057575757576
2008.831,0.9409276470588236,-0.08234294117647059,1.0209564705882352,1.3431820588235295
2008.83374,0.979937142857143,-0.08920771428571428,1.021286285714286,1.3429102857142858
2008.83648,1.012333611111111,-0.08883027777777779,1.0207177777777778,1.3420958333333333
2008.83922,1.0024637837837838,-0.13201405405405406,1.0206794594594595,1.3415424324324325
2008.84196,1.005138157894737,-0.1521621052631579,1.0202494736842105,1.340658947368421
2008.8447,1.0157766666666668,-0.1649948717948718,1.019954358974359,1.3399030769230769
2008.85018,1.0228748780487804,-0.12454146341463415,1.0221551219512195,1.3422426829268292
2008.8584,1.0124130952380952,-0.12535619047619048,1.0241409523809524,1.3445238095238095
2008.86388,1.0401675,-0.1600327272727273,1.026301590909091,1.3465850000000001
2008.86662,1.0099306666666668,-0.11078155555555556,1.0268306666666667,1.3467795555555555
2008.8721,1.0043930434782609,-0.09643413043478262,1.0293841304347826,1.3493919565217392
2008.87484,1.0374754166666666,-0.09703083333333333,1.0299908333333334,1.349840625
2008.87758,1.0451263265306123,-0.0849230612244898,1.0296648979591838,1.3493793877551021
2008.88032,1.0706502,-0.061319599999999995,1.0292464,1.3486636
2008.88306,1.0977994117647059,-0.057661568627450976,1.0288270588235293,1.3481019607843139
2008.8858,1.1429226923076923,-0.06950980769230769,1.0287961538461539,1.3477471153846154
2008.88854,1.183832641509434,-0.09209981132075472,1.0289656603773585,1.3474511320754718
2008.89128,1.2095966666666667,-0.12076074074074074,1.0289822222222222,1.3472849999999998
2008.89402,1.2307138181818182,-0.13187054545454546,1.028998181818182,1.3473878181818182
2008.89676,1.2531471428571428,-0.11667285714285715,1.028997857142857,1.347329107142857
2008.8995,1.253932807017544,-0.10837701754385964,1.028982105263158,1.3470612280701753
2008.90224,1.2652075862068966,-0.1010398275862069,1.0288455172413793,1.3466225862068966
2008.90498,1.262862033898305,-0.08503627118644068,1.0286837288135593,1.346117118644068
2008.90772,1.2594103333333335,-0.08159966666666667,1.028454,1.3454946666666667
2008.91046,1.2505955737704917,-0.08616114754098361,1.0283039344262295,1.3449190163934426
2008.9132,1.2358383870967742,-0.0729625806451613,1.028101935483871,1.3443748387096774
2008.91594,1.234516984126984,-0.0450720634920635,1.0280041269841271,1.3440519047619046
2008.91868,1.22762671875,-0.030209531250000005,1.027978125,1.34378921875
2008.92142,1.233332153846154,-0.014112153846153852,1.0278446153846155,1.343312307692308
2008.92416,1.2400760606060608,0.021421515151515143,1.0278218181818182,1.343080909090909
2008.9269,1.2422744776119403,0.06832716417910446,1.0277471641791045,1.3428325373134329
2008.92964,1.2329369117647058,0.10620617647058822,1.0277523529411763,1.3425560294117649
2008.93238,1.2424923188405799,0.11145086956521738,1.0279104347826087,1.3424388405797103
2008.93512,1.248031142857143,0.10690271428571428,1.0289945714285713,1.3433802857142858
2008.93786,1.255173661971831,0.13128535211267603,1.029056338028169,1.3435035211267605
2008.9406,1.2518947222222223,0.1567961111111111,1.0287986111111111,1.3434561111111112
2008.94334,1.2323076712328767,0.17844342465753424,1.0289820547945205,1.3441909589041097
2008.94608,1.2361005405405405,0.1989785135135135,1.0287679729729728,1.3445478378378377
2008.94882,1.2421649333333333,0.223606,1.028454,1.3442849333333333
2008.95156,1.2411084210526315,0.23132210526315786,1.0280207894736844,1.343891710526316
2008.9543,1.2361955844155845,0.2556818181818182,1.0276102597402597,1.343571168831169
2008.95704,1.224792564102564,0.2808911538461538,1.0274698717948718,1.3436294871794872
2008.95978,1.2275510126582279,0.28582924050632913,1.0271325316455695,1.3434424050632912
2008.96252,1.23642725,0.31053125000000004,1.0267485,1.34305925
2008.96526,1.237453950617284,0.31011716049382715,1.0267651851851851,1.3434885185185186
2008.968,1.2501989024390245,0.3271642682926829,1.0264595121951219,1.3431826829268292
2008.97074,1.2787203614457832,0.33968,1.0260868674698795,1.3427680722891566
2008.97348,1.2871930952380952,0.3547190476190476,1.0259955952380952,1.3427266666666666
2008.97622,1.2855245882352941,0.3751217647058823,1.0256371764705883,1.3423177647058824
2008.98992,1.3189365517241378,0.36669931034482756,1.0338283908045978,1.3510341379310344
2008.99266,1.329005909090909,0.3821106818181818,1.0337032954545455,1.3507272727272728
2008.9954,1.332612359550562,0.3801194382022472,1.0334030337078652,1.35031
2008.99814,1.3348381111111112,0.38608355555555557,1.0330703333333333,1.3499198888888888
2009.00362,1.320728021978022,0.37935593406593404,1.0326674725274725,1.3494853846153845
2009.00636,1.3185979347826087,0.38525271739130434,1.0322925,1.3490516304347826
2009.0091,1.3063518279569892,0.3837645161290323,1.031973010752688,1.3485408602150537
2009.01184,1.2993975531914894,0.3688717021276596,1.031885,1.3483826595744681
2009.01458,1.2803935789473684,0.35299873684210525,1.0330774736842105,1.350044947368421
2009.0365,1.3225951546391752,0.3863316494845361,1.037330618556701,1.3544419587628864
2009.03924,1.3383285714285715,0.39195938775510203,1.0384310204081633,1.3554588775510203
2009.06116,1.353220101010101,0.40050202020202025,1.0383266666666666,1.355238787878788
2009.0639,1.3562139,0.4080838,1.0380836,1.3547741
2009.06664,1.354989405940594,0.418050099009901,1.037819207920792,1.3543345544554455
2009.06938,1.3543569607843136,0.41883068627450976,1.0376290196078433,1.353919411764706
2009.07212,1.3528139805825243,0.40966398058252423,1.0373998058252427,1.3534577669902912
2009.07486,1.355694326923077,0.3884523076923077,1.037141153846154,1.3530126923076924
2009.0776,1.3571002857142858,0.3776731428571428,1.0374658095238094,1.353348380952381
2009.08034,1.3631017924528301,0.3817199056603774,1.0372197169811321,1.3528748113207547
2009.08308,1.3604392523364486,0.3746535514018692,1.037027570093458,1.35243261682243
2009.08582,1.3485199074074075,0.3650513888888889,1.0379555555555555,1.3537457407407407
2009.08856,1.3517270642201833,0.3714143119266055,1.0381477981651375,1.3535688990825687
2009.0913,1.355939,0.3745796363636364,1.0381685454545455,1.3534901818181817
2009.09404,1.3614348648648649,0.37653468468468465,1.0379272072072072,1.3530005405405408
2009.09678,1.3553142857142857,0.3790529464285714,1.0379888392857144,1.3528852678571428
